Unnamed: 0,date,rating
0,20230103,0.0001129049310423
1,20230104,0.0005339605537479
2,20230105,-0.000803360211942
3,20230106,-0.0004273973400803
4,20230109,-0.0003732350011184
5,20230110,-0.0005522266390727
6,20230111,3.29107831702079e-05
7,20230112,-0.0003931532719025
8,20230113,4.804966816034448e-05
9,20230116,5.977928621642097e-05
10,20230117,8.839368413549548e-05
11,20230118,-0.0003156411704656
12,20230119,0.0005636536275046
13,20230120,-0.0007332654825944
14,20230130,0.0005311340859453
15,20230131,0.0002475916793207
16,20230201,0.0001343012147125
17,20230202,0.0007743037181215
18,20230203,-0.0001598030561179
19,20230206,0.0011795200429782
20,20230207,-0.0002218727907031
21,20230208,0.0009108387793729
22,20230209,-0.0005167044270696
23,20230210,-0.0004043202357351
24,20230213,-7.59536473923252e-06
25,20230214,0.0005502534883948
26,20230215,0.0001957394430966
27,20230216,0.0003490825695022
28,20230217,-0.0003111412762055
29,20230220,-0.0006458921016068
30,20230221,-0.0004324268442027
31,20230222,0.0009732310850822
32,20230223,-0.0001847591992655
33,20230224,0.0002320998120107
34,20230227,0.0002613743542731
35,20230228,-0.0001037286557503
36,20230301,0.0001348541939418
37,20230302,-8.617275999854236e-05
38,20230303,-3.872895474242509e-05
39,20230306,0.0001016811932171
40,20230307,-9.185275299488076e-05
41,20230308,6.701111192481089e-05
42,20230309,-0.0001926617022617
43,20230310,-0.0002549146971652
44,20230313,-0.0002000646693747
45,20230314,-0.0005333698812001
46,20230315,2.321463946953232e-06
47,20230316,-0.0001286875353306
48,20230317,-9.831505455649364e-05
49,20230320,9.16549057359905e-05
50,20230321,3.5091616205226446e-05
51,20230322,-6.490428681041074e-05
52,20230323,0.0001918728266958
53,20230324,-3.0796810261966816e-05
54,20230327,0.000430946643228
55,20230328,0.001073880424888
56,20230329,-8.189853960239122e-05
57,20230330,0.0003971069379196
58,20230331,-0.0006871507792361
59,20230403,0.000284772755481
60,20230404,-0.0003068267865522
61,20230406,2.4980476177121084e-05
62,20230407,-8.927821580169735e-05
63,20230410,0.0008265662377948
64,20230411,-0.0001762789292209
65,20230412,0.0001283112514777
66,20230413,-0.0007080856186847
67,20230414,1.2947272990936126e-05
68,20230417,-0.0002617527249025
69,20230418,0.000229156587605
70,20230419,-0.0005367590456325
71,20230420,-0.000136011921599
72,20230421,0.000507833846376
73,20230424,-5.332041185241165e-05
74,20230425,0.0002714716590777
75,20230426,0.0008616129852857
76,20230427,0.0002149586672053
77,20230428,-0.0003018845719351
78,20230504,0.0003017045335362
79,20230505,0.0007359688423505
80,20230508,8.074955217279063e-05
