Unnamed: 0,date,rating
0,20230103,0.0005856581630004
1,20230104,-3.357754894491844e-05
2,20230105,0.0005140399654551
3,20230106,-0.0001279232591996
4,20230109,0.0003869681312282
5,20230110,-0.000251057651736
6,20230111,-0.0009149579237653
7,20230112,0.0002021567719767
8,20230113,-0.0001964935598436
9,20230116,2.7276978766576127e-05
10,20230117,2.7666687522644266e-06
11,20230118,0.0002510840623442
12,20230119,-0.0008207617055995
13,20230120,-4.177376834970014e-05
14,20230130,0.0006630296912322
15,20230131,0.0006227878483516
16,20230201,0.0001557424768909
17,20230202,-0.0003982144585637
18,20230203,-0.000301782649049
19,20230206,-0.0001697008540795
20,20230207,0.0006047749049951
21,20230208,-0.0002971936505174
22,20230209,-0.0001724160520054
23,20230210,-9.498345870370656e-05
24,20230213,9.24225263693792e-07
25,20230214,-0.0001613458191374
26,20230215,-9.76657960726898e-05
27,20230216,-0.0001753108032781
28,20230217,0.0002182164847878
29,20230220,-0.001207129954701
30,20230221,0.0002038277170342
31,20230222,0.0002086976857339
32,20230223,-0.0001396807382676
33,20230224,1.986084686170814e-05
34,20230227,-5.272659058616315e-05
35,20230228,-7.107910208421753e-05
36,20230301,-0.0003376425644175
37,20230302,-0.0001596670092187
38,20230303,0.0003838688160002
39,20230306,-9.57317404306723e-05
40,20230307,-7.986450270933174e-05
41,20230308,5.116629334276563e-05
42,20230309,0.0001263639615626
43,20230310,-0.0001073094582533
44,20230313,-0.0006234671706894
45,20230314,-0.0003819821424589
46,20230315,0.0004280626990267
47,20230316,1.2583555294944985e-05
48,20230317,-0.0004330907141326
49,20230320,-0.0006186272842771
50,20230321,0.0004352589803446
51,20230322,-0.0001035594944022
52,20230323,0.0002942505003012
53,20230324,-0.0002566615966184
54,20230327,-0.0003029200834577
55,20230328,0.0009254420859482
56,20230329,0.0001507704464697
57,20230330,-0.0001615056399466
58,20230331,0.000679380114537
59,20230403,7.375649558016679e-05
60,20230404,0.0003409102333178
61,20230406,-0.0001797217912033
62,20230407,4.4211137095875485e-05
63,20230410,2.488466324132688e-05
64,20230411,0.0005027645375323
65,20230412,-0.0003245950039528
66,20230413,-8.271624425144059e-05
67,20230414,6.232009287165217e-05
68,20230417,-0.0004640835366839
69,20230418,0.0008009860131065
70,20230419,-0.0003147482268335
71,20230420,-0.000355601401907
72,20230421,-1.9915913593064063e-05
73,20230424,-9.192266149036416e-05
74,20230425,-0.0003345325876842
75,20230426,0.001083209197977
76,20230427,-0.0002750322181356
77,20230428,0.0001529804015925
78,20230504,-0.0003391692325638
79,20230505,0.0010993708020051
80,20230508,-0.0005079076433614
