Unnamed: 0,date,rating
0,20230103,-0.0001990033853741
1,20230104,0.0001226995351076
2,20230105,0.0002977353757517
3,20230106,-8.20379561029478e-05
4,20230109,6.69920512218561e-05
5,20230110,-0.0001646260270227
6,20230111,0.0006435982340313
7,20230112,-0.0009648718327565
8,20230113,-0.00027886116659
9,20230116,7.773632081526734e-06
10,20230117,-0.0004908825893681
11,20230118,-0.0001053987788557
12,20230119,-0.0005849085202161
13,20230120,0.0005745191552017
14,20230130,-4.2931100957868455e-05
15,20230131,-0.0001438565349065
16,20230201,-0.0004352451276196
17,20230202,-0.0001330707109827
18,20230203,-0.0001451377943192
19,20230206,0.0004099515273118
20,20230207,-1.2398793045538764e-05
21,20230208,0.000139312568595
22,20230209,-0.0003721298858277
23,20230210,-0.0002730971177825
24,20230213,-0.0002084315515097
25,20230214,-2.5413712222420257e-05
26,20230215,6.654441834446232e-06
27,20230216,2.652961780577597e-05
28,20230217,-3.815969310320962e-05
29,20230220,-0.0004406369498598
30,20230221,-3.595652179573196e-05
31,20230222,7.778676066594567e-05
32,20230223,0.0005394344036502
33,20230224,-0.0002464929374149
34,20230227,-3.708021725428309e-05
35,20230228,-5.216873130060236e-05
36,20230301,-0.0001062228411817
37,20230302,0.0001131630593012
38,20230303,-0.0001878410728241
39,20230306,-8.02202132465824e-05
40,20230307,0.0003771539478835
41,20230308,-0.0001906447489692
42,20230309,3.615698867048426e-05
43,20230310,0.0012646707338169
44,20230313,0.0001027188882961
45,20230314,-0.0002141746439589
46,20230315,0.0001994915150421
47,20230316,1.7738442520922977e-05
48,20230317,-0.000421898793242
49,20230320,8.046076001987318e-05
50,20230321,-0.0001874503838134
51,20230322,6.097700656632229e-05
52,20230323,-0.0002715606041224
53,20230324,4.691275820504429e-05
54,20230327,-5.573018404875525e-05
55,20230328,7.79975285847626e-05
56,20230329,-0.0002461902541659
57,20230330,-0.0001052277426784
58,20230331,-0.0001642436357137
59,20230403,-0.0001579724463445
60,20230404,-0.0002517748450229
61,20230406,-0.0004376172714299
62,20230407,-9.657538252498252e-05
63,20230410,-0.0003004982102678
64,20230411,-3.910393997232114e-05
65,20230412,-0.0001108943237991
66,20230413,0.0003506507480817
67,20230414,-3.184462168634313e-05
68,20230417,-1.6174892869170253e-05
69,20230418,-2.6344002999493046e-06
70,20230419,0.0004181728916274
71,20230420,-2.644673106461137e-05
72,20230421,-5.373479388429185e-05
73,20230424,-0.000130790925463
74,20230425,0.0002283982611666
75,20230426,8.207638682196597e-05
76,20230427,0.000136958144221
77,20230428,0.0002406196319187
78,20230504,-0.0004990287944404
79,20230505,-0.0001595195941969
80,20230508,-0.0006685581415868
