Unnamed: 0,date,rating
0,20230103,0.000183194374063
1,20230104,0.0005207364888968
2,20230105,-0.0003206613247881
3,20230106,-0.0006705115334984
4,20230109,-0.0003480888757084
5,20230110,-0.0004404799037943
6,20230111,-0.0001780298390035
7,20230112,7.045308143903406e-05
8,20230113,7.539833573843055e-05
9,20230116,0.0002567879691732
10,20230117,0.001968492029131
11,20230118,-0.0006225503125574
12,20230119,-0.0001574429524793
13,20230120,0.0001158553750645
14,20230130,0.0005185366841692
15,20230131,0.0007614332804339
16,20230201,0.0002377419377353
17,20230202,0.000120889197399
18,20230203,-4.552475634064982e-05
19,20230206,0.0005262496818764
20,20230207,-9.947447581444632e-05
21,20230208,-0.0002648868497016
22,20230209,2.264923385170348e-05
23,20230210,0.0002369747260146
24,20230213,-6.393656088948547e-05
25,20230214,-0.0002589883090928
26,20230215,-0.0001238344851713
27,20230216,-0.0001290392970128
28,20230217,9.079193309977268e-05
29,20230220,-0.0002105500518442
30,20230221,-0.0001890085895573
31,20230222,0.000141209616761
32,20230223,-9.134209387102808e-05
33,20230224,1.8116473669647123e-06
34,20230227,-0.0003814332157158
35,20230228,0.0001366174104541
36,20230301,-0.0001453418053732
37,20230302,4.17656788737194e-05
38,20230303,0.0002054250320969
39,20230306,-0.0002096739370533
40,20230307,-0.0002108519592203
41,20230308,0.0001733799379213
42,20230309,-0.0001389154557608
43,20230310,-6.488853375391392e-05
44,20230313,-0.0001768077299822
45,20230314,0.0001762658836113
46,20230315,0.0003032480860685
47,20230316,6.592345853857515e-05
48,20230317,1.3115278166396342e-05
49,20230320,-0.0004202208204375
50,20230321,-5.343789714628517e-05
51,20230322,0.0001076129293186
52,20230323,-0.00016165165403
53,20230324,0.0002774613960493
54,20230327,-0.0003216472902566
55,20230328,-0.0001804391282486
56,20230329,-0.0002921162052769
57,20230330,7.608294132285203e-05
58,20230331,-0.0003228894269876
59,20230403,0.0007823884964831
60,20230404,-0.000447980967812
61,20230406,-0.0003493788595025
62,20230407,0.0005715601527442
63,20230410,4.9736567582275456e-05
64,20230411,0.0003477697414879
65,20230412,-0.0001245016901042
66,20230413,0.0001538396967069
67,20230414,-0.0001859440173562
68,20230417,0.0001525676619322
69,20230418,-0.0001477389318713
70,20230419,-0.0003671616406275
71,20230420,0.0001309316234535
72,20230421,-0.0002231110438824
73,20230424,0.0001012365264291
74,20230425,0.0003070545267506
75,20230426,-0.0001823559790347
76,20230427,-1.7233832479594068e-05
77,20230428,0.0003909246890171
78,20230504,-8.268886526786587e-05
79,20230505,0.0001138837300084
80,20230508,-6.0908401300220685e-06
