Unnamed: 0,date,rating
0,20230103,0.000173933367537
1,20230104,2.36919617231426e-05
2,20230105,1.2108608541835883e-05
3,20230106,0.0001745297421999
4,20230109,-0.0001672560439091
5,20230110,0.0002340765866625
6,20230111,-0.0007539932674448
7,20230112,0.0002427543771199
8,20230113,-0.0001068921045055
9,20230116,-7.87845323427525e-05
10,20230117,-0.0002993754822212
11,20230118,0.0011434383200625
12,20230119,-0.0002168113197018
13,20230120,-0.0002237991119638
14,20230130,-0.0003957505618689
15,20230131,0.0002525088656359
16,20230201,0.0007918568069028
17,20230202,-0.0006696870069641
18,20230203,-0.0002895836689912
19,20230206,-0.0003710935428797
20,20230207,0.0025188764320268
21,20230208,-0.0003223357926933
22,20230209,-0.0005610568019805
23,20230210,-0.0001015531480631
24,20230213,-0.0001167392916404
25,20230214,-0.0003424432657708
26,20230215,0.000114855668747
27,20230216,-0.0003091491525857
28,20230217,8.312388551133506e-05
29,20230220,-0.0001285885400096
30,20230221,7.735783080135146e-05
31,20230222,-0.0001598896099428
32,20230223,-0.0001156019883065
33,20230224,-0.0002370277789143
34,20230227,-0.0003934129516926
35,20230228,-2.831467161610302e-05
36,20230301,1.0123793914777569e-05
37,20230302,4.43583688652984e-05
38,20230303,-0.0003090374714525
39,20230306,-0.0002562365464011
40,20230307,-0.0001788656244315
41,20230308,-2.9830840674359503e-05
42,20230309,0.0001263245495096
43,20230310,-2.7941927631521577e-05
44,20230313,-3.9677342898384654e-05
45,20230314,-3.64090246040439e-05
46,20230315,-0.0001671080061444
47,20230316,-0.0002728997168209
48,20230317,5.042606992888751e-05
49,20230320,8.416179062347417e-06
50,20230321,0.0003664414622964
51,20230322,4.1309802822303984e-05
52,20230323,0.0005042042374553
53,20230324,3.979775754716591e-05
54,20230327,9.100520784736744e-05
55,20230328,-8.231965091188048e-05
56,20230329,-2.460183144618296e-05
57,20230330,-0.0002660192907704
58,20230331,-0.0001416840963273
59,20230403,-0.0004386503043877
60,20230404,-0.000559826861093
61,20230406,-0.0002386234113413
62,20230407,-5.8501566177704384e-05
63,20230410,-3.683213750105094e-05
64,20230411,-0.0004696334522956
65,20230412,0.0003444116995167
66,20230413,-0.0002651094171961
67,20230414,-0.0002096722986628
68,20230417,-0.0005363039804938
69,20230418,-0.0001257945658468
70,20230419,-3.5116479539198004e-05
71,20230420,-0.0001423940800236
72,20230421,-2.487799633936469e-05
73,20230424,0.0001957719767306
74,20230425,0.0002034284743223
75,20230426,-0.0002620197270137
76,20230427,-0.0001450057573013
77,20230428,0.0002342458006439
78,20230504,0.0005601027809936
79,20230505,-8.974020968738448e-06
80,20230508,-0.000277828590766
