Unnamed: 0,date,rating
0,20230103,6.862681556933447e-05
1,20230104,3.722869111465244e-05
2,20230105,-0.0002366064376311
3,20230106,-8.801751108746123e-05
4,20230109,0.0008881795292324
5,20230110,-0.0002136842713682
6,20230111,-2.6365342684157244e-05
7,20230112,4.814090003105448e-05
8,20230113,-0.0003444024802387
9,20230116,-0.0002082088316757
10,20230117,-7.02857083566317e-05
11,20230118,-0.0002038699137569
12,20230119,-0.0001195046788126
13,20230120,0.0001412613345194
14,20230130,0.0002619422116118
15,20230131,-0.000466639149264
16,20230201,0.0001429781801999
17,20230202,-8.771839891233313e-05
18,20230203,-8.460049167138825e-05
19,20230206,0.0002184703130959
20,20230207,0.0003581838481074
21,20230208,-4.0863483355596045e-05
22,20230209,-0.0003059137330241
23,20230210,7.915188684705516e-05
24,20230213,-0.000284562858226
25,20230214,2.777581466160388e-05
26,20230215,0.0003802172597461
27,20230216,-0.0001471093165541
28,20230217,-6.08076943827819e-06
29,20230220,0.0001010068568962
30,20230221,-0.0002205984487759
31,20230222,-0.0002236811747066
32,20230223,-7.626878432082465e-06
33,20230224,-9.26024003911556e-05
34,20230227,-8.839008197809753e-05
35,20230228,-3.825411297920439e-05
36,20230301,-2.916594725064304e-06
37,20230302,0.0004821077804223
38,20230303,-0.000320441322422
39,20230306,-0.0003397944141365
40,20230307,0.0007028723269937
41,20230308,0.0003016375135779
42,20230309,-0.0002699175356029
43,20230310,-0.0003264484411572
44,20230313,0.0001669168309798
45,20230314,-2.6477671817890927e-05
46,20230315,0.000168230997655
47,20230316,-0.0001403775881706
48,20230317,-4.8338408003592375e-05
49,20230320,0.0004741681130405
50,20230321,-5.891193044172386e-05
51,20230322,-2.1700137315170447e-05
52,20230323,-0.0004360506588286
53,20230324,-8.69435232410448e-05
54,20230327,-2.496740548411513e-05
55,20230328,0.0001380398918559
56,20230329,0.0001809729240042
57,20230330,0.0001184096609918
58,20230331,0.0002233917775632
59,20230403,-7.343029417880283e-05
60,20230404,-0.000805499373266
61,20230406,-0.0001318059873494
62,20230407,-6.724780925192728e-05
63,20230410,-0.0001083015765519
64,20230411,0.0001985401120795
65,20230412,-0.0002293929746796
66,20230413,0.0003093593021557
67,20230414,-0.0001165271408768
68,20230417,0.0001225585831295
69,20230418,7.239625123968031e-05
70,20230419,6.195480823155488e-05
71,20230420,7.452501961769044e-05
72,20230421,0.0001702469571573
73,20230424,0.0003961983990202
74,20230425,1.7479533422371273e-05
75,20230426,0.0002258416170699
76,20230427,0.0001067265825612
77,20230428,-0.0001409282943671
78,20230504,-7.227862908473004e-05
79,20230505,0.0003416243023835
80,20230508,-0.0001843832050023
