Unnamed: 0,date,rating
0,20230103,-7.957956104980662e-05
1,20230104,7.265385950632177e-05
2,20230105,-0.0001399205911743
3,20230106,-0.0001296736705773
4,20230109,-0.0001365861608793
5,20230110,-4.177882536897734e-05
6,20230111,-0.0001113105991553
7,20230112,-0.0001503171127632
8,20230113,5.668814986165028e-06
9,20230116,2.286680675335011e-05
10,20230117,-7.2034547462051e-05
11,20230118,2.641319849721091e-05
12,20230119,8.430742111355832e-05
13,20230120,-2.81965746489702e-07
14,20230130,-5.44658139761907e-05
15,20230131,-5.390952455543541e-05
16,20230201,0.0005500938090434
17,20230202,-0.0001128374674036
18,20230203,6.363992344083564e-05
19,20230206,-8.012130126184512e-05
20,20230207,6.236159710967328e-05
21,20230208,-0.0001350222764524
22,20230209,-1.77618834087851e-05
23,20230210,-6.814904610628504e-05
24,20230213,-0.0002662796539103
25,20230214,-3.948907690185212e-05
26,20230215,-2.157410374734644e-06
27,20230216,-0.0002640841704413
28,20230217,0.0001212895111773
29,20230220,-0.0001938032632458
30,20230221,-4.692092826837972e-05
31,20230222,2.6196302651901023e-05
32,20230223,-4.774954209196088e-05
33,20230224,-2.4186878306439133e-05
34,20230227,-9.293263360997236e-05
35,20230228,-5.839402255646215e-06
36,20230301,-9.7143012704253e-05
37,20230302,7.447553114429742e-05
38,20230303,9.06677103408123e-05
39,20230306,8.761694014411148e-05
40,20230307,8.66046110585645e-06
41,20230308,1.0582153611234114e-05
42,20230309,0.0001909498347811
43,20230310,0.0002006622545972
44,20230313,5.934090224133259e-05
45,20230314,0.0019104533375719
46,20230315,0.0001714128326781
47,20230316,-0.0001203889298189
48,20230317,0.0012976526519906
49,20230320,-0.0002570545060576
50,20230321,-0.0001359470592473
51,20230322,5.338311394307915e-05
52,20230323,-0.0002155048067131
53,20230324,-0.0003365321478543
54,20230327,-4.812633454177372e-06
55,20230328,-9.175470092678322e-05
56,20230329,-4.783717633914592e-05
57,20230330,-0.00029334093481
58,20230331,0.0002563305739037
59,20230403,0.0015703200990879
60,20230404,0.000234003216127
61,20230406,-0.0005883757405332
62,20230407,-0.0002936044570822
63,20230410,-7.813785546880712e-05
64,20230411,-0.0002866779571962
65,20230412,0.0001267844079657
66,20230413,6.203732656922322e-05
67,20230414,0.000526886460167
68,20230417,0.000168541714749
69,20230418,-0.0002856522774672
70,20230419,0.0001119854655029
71,20230420,0.0010473406925956
72,20230421,-0.000489108797296
73,20230424,0.0003186541606556
74,20230425,0.0001181997302678
75,20230426,-0.0006676132717369
76,20230427,0.0003760041149653
77,20230428,0.0009671866781672
78,20230504,-0.0006349097903878
79,20230505,-0.0001177871710807
80,20230508,-0.0002810185742736
