Unnamed: 0,date,rating
0,20230103,-9.77021222838065e-05
1,20230104,3.781640600790292e-05
2,20230105,-0.0002290178693468
3,20230106,-0.0001596389655697
4,20230109,4.8322776882058754e-05
5,20230110,-0.0002058085969211
6,20230111,8.879587743225879e-05
7,20230112,0.0002280743349184
8,20230113,5.732139716419992e-05
9,20230116,0.0002278460058273
10,20230117,-8.42009375591235e-05
11,20230118,-0.0001852000653617
12,20230119,-8.668243381258864e-07
13,20230120,-3.071226177563901e-05
14,20230130,0.0002171779492193
15,20230131,0.0001617831810174
16,20230201,5.721711463668699e-05
17,20230202,0.0002773984759343
18,20230203,-0.000137620643101
19,20230206,-5.911613864716995e-06
20,20230207,-0.0002640687792355
21,20230208,9.366585141752653e-06
22,20230209,-0.0003292540955753
23,20230210,0.0003445704016679
24,20230213,0.0003056792685776
25,20230214,0.0002037494910882
26,20230215,-2.800299170070453e-05
27,20230216,-0.0006183260932166
28,20230217,-4.791102824966807e-05
29,20230220,-0.000287375134273
30,20230221,-0.0004499126508934
31,20230222,0.0003255838852146
32,20230223,-0.0001562482806088
33,20230224,-0.000111577459575
34,20230227,-0.0001835109602179
35,20230228,-0.0001415596178534
36,20230301,-1.024353520870265e-05
37,20230302,-6.730028769344353e-05
38,20230303,-5.390003187070991e-06
39,20230306,-0.0002203337442221
40,20230307,-0.0001749731067357
41,20230308,0.0005240466768956
42,20230309,-0.0001635037414152
43,20230310,0.0001544058965021
44,20230313,-0.0001916998188976
45,20230314,0.0001170124011002
46,20230315,0.002026769187877
47,20230316,0.0002137638156826
48,20230317,9.627640692984648e-05
49,20230320,-7.107635090827924e-05
50,20230321,-0.0002844381500162
51,20230322,0.0001139353906498
52,20230323,0.0004740894277377
53,20230324,0.0017799320571368
54,20230327,-0.0016596367408201
55,20230328,-0.0008033196016965
56,20230329,0.0011248502068431
57,20230330,-0.0004566056211864
58,20230331,0.0005166857606791
59,20230403,-0.0007829727947604
60,20230404,8.210816144690066e-06
61,20230406,-0.0003571897989081
62,20230407,-0.0003159792865745
63,20230410,-0.0005704377835348
64,20230411,-0.0001842198078118
65,20230412,2.8378637834891463e-05
66,20230413,0.0008198794941562
67,20230414,-0.0005936979386208
68,20230417,-0.0002175691374473
69,20230418,0.0014371310548915
70,20230419,-5.566069950486139e-07
71,20230420,-1.4615711507079838e-05
72,20230421,-0.0001013692323955
73,20230424,-0.0003169670035432
74,20230425,-0.0001382380489
75,20230426,-0.0002887704844836
76,20230427,5.622539994752057e-05
77,20230428,0.0005201077940114
78,20230504,0.0003659842080766
79,20230505,0.0001420494204905
80,20230508,-0.0006578482591697
