Unnamed: 0,date,rating
0,20230103,0.0001747851426372
1,20230104,-0.0002769729962033
2,20230105,-0.000249300831342
3,20230106,0.0001477114367618
4,20230109,-0.0005084310622088
5,20230110,7.42267226236378e-05
6,20230111,-0.0003150069412787
7,20230112,-5.853605067774453e-05
8,20230113,-0.0002200223432618
9,20230116,6.345492059008851e-05
10,20230117,9.249686376931588e-05
11,20230118,-3.312948743417442e-05
12,20230119,-6.631154925378702e-05
13,20230120,0.0001535513590233
14,20230130,-1.4534049202559074e-05
15,20230131,0.0003065113850917
16,20230201,4.934494337818434e-05
17,20230202,-0.0001334984799685
18,20230203,5.335564421097137e-05
19,20230206,0.0001710899360196
20,20230207,-0.0001468068208677
21,20230208,-0.0001710891629117
22,20230209,-8.015863765809188e-05
23,20230210,2.3153539168455352e-05
24,20230213,7.048164271882142e-05
25,20230214,9.777564087386813e-05
26,20230215,4.365966456272636e-05
27,20230216,0.000590216348653
28,20230217,0.0001061466061715
29,20230220,-0.000305262895478
30,20230221,0.0003965762639185
31,20230222,6.322573982396508e-05
32,20230223,-0.0002214843722104
33,20230224,-0.0001288877467642
34,20230227,-6.615039300965918e-05
35,20230228,0.0001235185268446
36,20230301,8.105592648116746e-05
37,20230302,0.0001166121669137
38,20230303,3.951522491038617e-05
39,20230306,-0.0003089917221901
40,20230307,4.003329637394167e-05
41,20230308,3.664902572392595e-05
42,20230309,-0.0001041495011372
43,20230310,-0.0001526952545417
44,20230313,-0.0001384507170624
45,20230314,-0.0001272078405644
46,20230315,0.0004268924587639
47,20230316,-0.0001561066605298
48,20230317,0.0001869712728709
49,20230320,-3.071463794843988e-05
50,20230321,5.685276918633161e-05
51,20230322,0.000646269777059
52,20230323,0.0001263720255009
53,20230324,5.531927866619168e-06
54,20230327,0.0001288260902422
55,20230328,8.913239001190596e-06
56,20230329,-0.0001570125134529
57,20230330,-0.0001618227058283
58,20230331,-0.0002557108055435
59,20230403,2.436796327787452e-05
60,20230404,-0.0001982062691047
61,20230406,-0.0003940209590796
62,20230407,-0.0001304009708061
63,20230410,-0.0001120058445502
64,20230411,6.10498887309206e-05
65,20230412,-0.000176846305252
66,20230413,-0.0003513211446419
67,20230414,-0.0001519115771729
68,20230417,6.722055077348172e-05
69,20230418,-0.000129543473838
70,20230419,-4.300179920319668e-05
71,20230420,-0.0001811554256195
72,20230421,-3.623213150236403e-05
73,20230424,-0.000250050612813
74,20230425,-0.0003755608335223
75,20230426,-1.7165815368762748e-05
76,20230427,-0.000175083152533
77,20230428,2.9949483685222453e-05
78,20230504,-8.607805099174426e-05
79,20230505,-0.0001330016292778
80,20230508,7.263305040305996e-05
