Unnamed: 0,date,rating
0,20230103,-5.991298562211192e-05
1,20230104,0.000341920402128
2,20230105,-7.472067361937252e-05
3,20230106,-0.0001026660622179
4,20230109,-2.4655028667771e-05
5,20230110,-1.5423267625571438e-05
6,20230111,8.565474265083211e-05
7,20230112,-1.31185044661508e-05
8,20230113,-0.000536907873736
9,20230116,-0.0001513317996997
10,20230117,-0.0008041377378171
11,20230118,-0.0002336185395491
12,20230119,-0.00057783084734
13,20230120,0.0001051406319732
14,20230130,0.0008979980428496
15,20230131,0.0016877531297301
16,20230201,0.0006150465404296
17,20230202,-0.0003183240628836
18,20230203,-0.0002083795051666
19,20230206,0.000223033369001
20,20230207,5.258099530738982e-05
21,20230208,-0.0001148649344893
22,20230209,-0.0001344102175357
23,20230210,-0.0001615715972466
24,20230213,0.0001224128602416
25,20230214,0.0002107508976083
26,20230215,0.000107443476145
27,20230216,-0.0002258898228877
28,20230217,-3.751616883761365e-05
29,20230220,0.0001047318516664
30,20230221,-0.0002493254427537
31,20230222,0.0001871791894424
32,20230223,0.0002044174038872
33,20230224,1.7106050304327295e-05
34,20230227,-2.174317437192493e-05
35,20230228,5.681761801324532e-05
36,20230301,-1.6882814898900927e-05
37,20230302,-4.2580627644306505e-05
38,20230303,7.395800041673532e-06
39,20230306,-3.9851354832271504e-05
40,20230307,-5.32367576824176e-05
41,20230308,0.0001476969746239
42,20230309,-0.000287660091746
43,20230310,0.000197907976644
44,20230313,-0.0001189638899728
45,20230314,-0.0001123068904917
46,20230315,-9.954187899940264e-05
47,20230316,-0.0001324221693015
48,20230317,9.692752220784512e-05
49,20230320,0.0012443102505743
50,20230321,-0.0001450917020933
51,20230322,5.9428617915334223e-05
52,20230323,-0.0001503436523654
53,20230324,4.922467590373902e-05
54,20230327,-0.0002040017310718
55,20230328,0.0005346627146604
56,20230329,-0.0001191875813311
57,20230330,-1.820528371413453e-06
58,20230331,0.0001798765038091
59,20230403,0.0005763592607129
60,20230404,-0.00048110867986
61,20230406,0.0003213205296121
62,20230407,6.239429764291708e-05
63,20230410,6.984635684061189e-06
64,20230411,0.0004741456449629
65,20230412,-0.0003838560702319
66,20230413,0.0001597955668611
67,20230414,-0.0002318409505928
68,20230417,0.0005982392664169
69,20230418,-0.0004820595359441
70,20230419,0.0001013814158624
71,20230420,0.0004718296492663
72,20230421,-0.0004147014749546
73,20230424,-0.0001983063568506
74,20230425,-0.00059795912316
75,20230426,0.0003364780347399
76,20230427,9.484108094033196e-05
77,20230428,0.0004031086159983
78,20230504,-0.000154586556875
79,20230505,0.0004683874503716
80,20230508,-5.828599965139582e-06
