Unnamed: 0,date,rating
0,20230103,0.000314431541417
1,20230104,-0.0004509541087768
2,20230105,0.0001345776074497
3,20230106,0.0007775143036479
4,20230109,5.9646223341708325e-06
5,20230110,0.0002280382716906
6,20230111,-3.424352965759341e-05
7,20230112,6.814079085622867e-05
8,20230113,-0.0002961993912368
9,20230116,-1.561055668545927e-05
10,20230117,-0.0002189281174485
11,20230118,-6.708236568957633e-06
12,20230119,0.0001166784677447
13,20230120,0.0001708112361788
14,20230130,0.0001177955081721
15,20230131,0.0006267472580016
16,20230201,0.0001640580747481
17,20230202,-0.0001048141717471
18,20230203,-1.1867589127336607e-05
19,20230206,1.5112737320344818e-05
20,20230207,0.0002595667861894
21,20230208,5.18356019289529e-05
22,20230209,0.0011746226775126
23,20230210,-0.0001530152187915
24,20230213,-7.60050548926896e-05
25,20230214,2.36322924906468e-05
26,20230215,2.5807998976606825e-05
27,20230216,-0.0002266885911396
28,20230217,-2.502305169675785e-05
29,20230220,6.791764834156703e-05
30,20230221,-0.0001168590437831
31,20230222,-7.091011771397012e-05
32,20230223,0.0001372769281405
33,20230224,-0.0001725489696011
34,20230227,-8.382101300371376e-05
35,20230228,0.0001274819445218
36,20230301,0.0001907406953479
37,20230302,-0.0002489133712614
38,20230303,5.0299321997407816e-05
39,20230306,0.0004114547499238
40,20230307,-0.0004714220518407
41,20230308,0.0003032752884356
42,20230309,7.555206499211907e-05
43,20230310,-3.93419296850154e-05
44,20230313,-1.3343374723398352e-05
45,20230314,0.0011686953172899
46,20230315,0.0007354552708933
47,20230316,-0.0003054188683734
48,20230317,0.0002862137505606
49,20230320,0.0010352291850843
50,20230321,-0.0001022503986401
51,20230322,0.0001168873482358
52,20230323,-0.0001986268404478
53,20230324,-0.000329200942972
54,20230327,0.0005444942645612
55,20230328,-5.543211560846326e-05
56,20230329,0.001127309944545
57,20230330,-0.0004252576139234
58,20230331,0.0008146782934435
59,20230403,0.0001223469600981
60,20230404,-0.0001442263985208
61,20230406,0.0011053166838946
62,20230407,6.672331337438023e-06
63,20230410,0.0001511934113135
64,20230411,0.0002796117708203
65,20230412,7.094533077941392e-05
66,20230413,-0.0007281538028273
67,20230414,-0.0002522700041241
68,20230417,-0.0001360894602333
69,20230418,0.0004490327434257
70,20230419,-0.0002302167652437
71,20230420,0.0003080959070127
72,20230421,-0.0008114960819503
73,20230424,0.0002921940203031
74,20230425,-0.0001761532689399
75,20230426,0.000167485915937
76,20230427,-0.0005148005907309
77,20230428,0.0002486077751866
78,20230504,-0.0001145423977878
79,20230505,-0.0003753224937373
80,20230508,7.537242699325836e-05
