Unnamed: 0,date,rating
0,20230103,0.0006309341379925
1,20230104,3.409688277011291e-05
2,20230105,-7.40423854630069e-05
3,20230106,-0.0001441159556861
4,20230109,0.0002719661183283
5,20230110,-0.000100348812882
6,20230111,-0.00033587247462
7,20230112,0.0002761029263762
8,20230113,-0.0001370889497792
9,20230116,0.0001665560150181
10,20230117,-6.178430488561219e-05
11,20230118,0.0001417281548949
12,20230119,0.0001728613361277
13,20230120,-6.162932411567839e-05
14,20230130,0.0001410710160043
15,20230131,0.0001965312331251
16,20230201,-3.917168988034529e-05
17,20230202,2.1218313488477987e-05
18,20230203,-7.651894807739373e-05
19,20230206,0.0001530211245009
20,20230207,0.0001931175939445
21,20230208,0.0003124746687282
22,20230209,-0.0001266528567744
23,20230210,-0.000107609819885
24,20230213,-4.951292393568004e-05
25,20230214,0.0003134602229942
26,20230215,-4.82386149229889e-05
27,20230216,-0.0002751916504067
28,20230217,-4.923566054675339e-06
29,20230220,-0.0002318902313489
30,20230221,-0.0001168202014651
31,20230222,5.905982459364281e-05
32,20230223,0.0004551920402271
33,20230224,0.0010607536480259
34,20230227,-2.181724127985117e-05
35,20230228,0.0002330610019715
36,20230301,-0.0004998740092781
37,20230302,-0.0007016430227594
38,20230303,0.0002863871471052
39,20230306,-0.0015569908761914
40,20230307,0.0016372257417529
41,20230308,7.9149969098378e-05
42,20230309,-0.0001858975494186
43,20230310,-0.0002226255512498
44,20230313,0.0004168562585713
45,20230314,-0.0001500789103539
46,20230315,0.0008286935531827
47,20230316,0.0001423930822565
48,20230317,-0.0001533934468255
49,20230320,-0.0007011051493721
50,20230321,-2.835378148843921e-05
51,20230322,-0.0002326825526331
52,20230323,-0.0002235542418406
53,20230324,-1.903681622957245e-05
54,20230327,-8.398605706636713e-05
55,20230328,9.657791827400842e-05
56,20230329,0.001121381140198
57,20230330,-0.0004778759880446
58,20230331,0.0002948896421159
59,20230403,-0.0003552177321001
60,20230404,-0.0003023423946827
61,20230406,-0.0002675275120728
62,20230407,-0.0002134365637726
63,20230410,-0.0002435157881974
64,20230411,4.320705771671463e-05
65,20230412,-0.000248355168796
66,20230413,-0.0001150743440048
67,20230414,-0.000257514981593
68,20230417,-0.0001960558631536
69,20230418,0.0002356632303249
70,20230419,-0.0002566516057336
71,20230420,-2.54283616926256e-05
72,20230421,-0.0003155986672997
73,20230424,0.000256821941553
74,20230425,8.367556962149057e-05
75,20230426,-0.0001660948363657
76,20230427,-4.906556009320416e-05
77,20230428,0.000238211828914
78,20230504,-4.414543527811142e-05
79,20230505,0.0003178261047103
80,20230508,-0.0002515250323933
