Unnamed: 0,date,rating
0,20230103,0.0002111950744
1,20230104,0.0002273608180212
2,20230105,-0.0003839342765008
3,20230106,-0.0002879105246021
4,20230109,0.0001118621216365
5,20230110,0.0002953287822276
6,20230111,-1.6656121338742183e-05
7,20230112,0.0002100429042111
8,20230113,-0.0001400992184871
9,20230116,-9.144801048933491e-05
10,20230117,-0.000637890382378
11,20230118,0.0001933651246198
12,20230119,0.0006659687511478
13,20230120,2.130982853648356e-05
14,20230130,-4.130529859914287e-05
15,20230131,-0.0001998102169695
16,20230201,-0.0001913974746938
17,20230202,-0.0002287729289138
18,20230203,0.0005864230959709
19,20230206,0.0011735747712078
20,20230207,-0.0008813691753449
21,20230208,0.0022416881427466
22,20230209,-0.000135926686888
23,20230210,-0.0004468953659747
24,20230213,-3.356852346407148e-05
25,20230214,-0.0015939807262783
26,20230215,0.0007537996272852
27,20230216,-0.0010306501674391
28,20230217,-0.0004523369863031
29,20230220,-0.0004967655106469
30,20230221,-0.0003256238721297
31,20230222,0.0003000625983662
32,20230223,5.569938936690189e-06
33,20230224,-0.0003608802426379
34,20230227,-0.0004216942741585
35,20230228,0.0005651835940222
36,20230301,0.0002528935864748
37,20230302,0.0003336500882412
38,20230303,-0.000588483025323
39,20230306,-0.0003672194632609
40,20230307,-4.832644040165659e-05
41,20230308,-0.0003820638374961
42,20230309,-0.0003037359948627
43,20230310,0.0010292452929928
44,20230313,0.0006634016822634
45,20230314,0.000411007285663
46,20230315,-0.0008674722625869
47,20230316,-0.0002940378104783
48,20230317,-0.0001762469066918
49,20230320,-0.0003917540410573
50,20230321,0.0004521244808436
51,20230322,0.0006699410937019
52,20230323,0.0004407990928857
53,20230324,0.0004013992794836
54,20230327,0.0001132754753377
55,20230328,0.0012630164400253
56,20230329,-9.384862425415016e-05
57,20230330,-0.0004053413971335
58,20230331,-9.571093443691358e-05
59,20230403,0.0017678971900141
60,20230404,0.0005622421705692
61,20230406,-0.0003833032777869
62,20230407,0.0003736312782833
63,20230410,-0.0008887963078739
64,20230411,0.0004828244091791
65,20230412,3.014471189489719e-05
66,20230413,-0.000660039446847
67,20230414,-0.000157187763595
68,20230417,-0.0002795858653095
69,20230418,0.000226764214535
70,20230419,5.3013907316852505e-05
71,20230420,0.000306160216502
72,20230421,-0.0007277242616213
73,20230424,-0.0009775844307207
74,20230425,-8.623500773522597e-05
75,20230426,-4.819167861366584e-05
76,20230427,-0.0003604632073427
77,20230428,-3.58891439078592e-05
78,20230504,-0.0003924729439219
79,20230505,0.000465261273147
80,20230508,0.0003823312724166
