Unnamed: 0,date,rating
0,20230103,-0.0002826987622185
1,20230104,-0.0002794998571521
2,20230105,1.3230852721569584e-05
3,20230106,-6.55340600820773e-05
4,20230109,1.016351184359074e-05
5,20230110,-4.501151648019122e-05
6,20230111,2.1133418339064645e-05
7,20230112,-8.262402586321646e-05
8,20230113,9.277773793491171e-05
9,20230116,-0.0003863793135725
10,20230117,-0.0003802631085634
11,20230118,-0.0001864170458168
12,20230119,0.0002310374932558
13,20230120,0.0005133599840122
14,20230130,-0.0009665237811976
15,20230131,-0.0001178452312582
16,20230201,2.271666203534604e-05
17,20230202,-0.0001904083522492
18,20230203,-0.0002156431324786
19,20230206,-0.0003311360569421
20,20230207,0.0001861467695089
21,20230208,1.1863521488528283e-05
22,20230209,-0.000202788214129
23,20230210,-0.0001638777823241
24,20230213,-8.46150005833353e-06
25,20230214,-0.0002423120377607
26,20230215,-9.319980706375733e-06
27,20230216,-0.0003189484547633
28,20230217,-2.7039990228211016e-05
29,20230220,-3.888855175723243e-05
30,20230221,-0.0003059016852453
31,20230222,-0.000105541543596
32,20230223,-0.0001724101103813
33,20230224,-4.042340106335394e-06
34,20230227,-0.0001148063120413
35,20230228,1.9704460193501087e-05
36,20230301,-0.0004429081631823
37,20230302,-7.693936879314384e-05
38,20230303,-3.423773464007291e-05
39,20230306,0.000310045726363
40,20230307,-2.4674468530762657e-05
41,20230308,0.0001627086738745
42,20230309,0.0001240304675183
43,20230310,-0.0001878420283318
44,20230313,2.324206548823611e-05
45,20230314,0.0003192385083252
46,20230315,-0.0002403082035013
47,20230316,-0.0001539940909205
48,20230317,-2.913657531741415e-05
49,20230320,-0.0005530619984736
50,20230321,0.0002228289045922
51,20230322,0.0001075539537227
52,20230323,-0.0008731365683229
53,20230324,-0.0005699538876167
54,20230327,-6.63458292517248e-05
55,20230328,-3.747005815861365e-05
56,20230329,-0.0002378943232657
57,20230330,0.000236150318622
58,20230331,-0.0001102291189507
59,20230403,-0.0001833100715244
60,20230404,-0.0004097488344465
61,20230406,-0.0001488143209352
62,20230407,0.0005645767647136
63,20230410,0.000448959202835
64,20230411,-0.0001352404089538
65,20230412,-6.384457522729839e-05
66,20230413,0.0001085776414699
67,20230414,-0.0002017092277368
68,20230417,-0.0002940521853763
69,20230418,-7.39790062579474e-05
70,20230419,0.0002299079234996
71,20230420,-1.6665028035503637e-05
72,20230421,8.778009230420671e-05
73,20230424,-6.0791679961478366e-05
74,20230425,0.0002062189011972
75,20230426,0.0003693765999393
76,20230427,-0.0003600057008776
77,20230428,-0.0004884696305566
78,20230504,-0.0004631802838384
79,20230505,-0.0003297727861602
80,20230508,-0.0001501948832993
