Unnamed: 0,date,rating
0,20230103,-9.33589264653019e-05
1,20230104,-8.06798882072891e-05
2,20230105,-0.000189436606245
3,20230106,2.2970885375745584e-05
4,20230109,-0.000119444796669
5,20230110,2.490560906411085e-05
6,20230111,4.270935490168533e-05
7,20230112,-0.0001490884796652
8,20230113,-0.000156850591625
9,20230116,0.0001771249969582
10,20230117,1.7221534615006917e-05
11,20230118,0.0001594990002211
12,20230119,0.0003183541958752
13,20230120,-5.141990405030294e-05
14,20230130,1.804856466352464e-06
15,20230131,0.0001125833102923
16,20230201,2.3636280148165183e-05
17,20230202,-0.0002037595908561
18,20230203,-1.2474371874267451e-05
19,20230206,1.1442847101564389e-05
20,20230207,2.758524661933858e-05
21,20230208,-6.927009026132162e-05
22,20230209,0.0001099302285327
23,20230210,7.097814931174951e-05
24,20230213,-4.524797401218431e-05
25,20230214,0.0004224999807245
26,20230215,0.0001223165688158
27,20230216,-0.0001955373530404
28,20230217,-0.0001341688213372
29,20230220,-0.0001414573047816
30,20230221,-1.0590531583068324e-05
31,20230222,-0.0001082070976405
32,20230223,7.096337101350329e-05
33,20230224,5.534968289595032e-05
34,20230227,4.382324501137523e-05
35,20230228,-3.608937146937776e-05
36,20230301,0.0001009780204484
37,20230302,2.501312384987043e-05
38,20230303,-0.000155074561877
39,20230306,6.298235181485493e-05
40,20230307,4.302019514063267e-05
41,20230308,0.0001098165341221
42,20230309,-0.0001388702904309
43,20230310,5.483565070193118e-05
44,20230313,-0.0002037528656314
45,20230314,-0.0001419302945494
46,20230315,7.536558606507289e-05
47,20230316,-1.2535906813713822e-05
48,20230317,0.0002054628175222
49,20230320,-6.307770202444181e-05
50,20230321,0.0001485127460303
51,20230322,-1.9943245085993603e-05
52,20230323,-9.812100112024912e-05
53,20230324,0.0002085104323844
54,20230327,0.0003724211693688
55,20230328,5.74569461734213e-06
56,20230329,-2.4563949729584027e-05
57,20230330,6.016828625320941e-05
58,20230331,-3.164687371942529e-05
59,20230403,1.7213615366471957e-05
60,20230404,-3.8220980043777154e-05
61,20230406,-8.040480496993627e-05
62,20230407,1.704943069784169e-05
63,20230410,-0.0002202083044794
64,20230411,-0.0001505870627306
65,20230412,-3.1834817186507064e-06
66,20230413,-0.0002121018552093
67,20230414,-0.0001210099744555
68,20230417,0.0001797276253428
69,20230418,0.0001300511058887
70,20230419,-9.78445110324034e-05
71,20230420,-0.000297952387776
72,20230421,-0.0001734716762696
73,20230424,0.0002573743657854
74,20230425,-9.488892624190393e-05
75,20230426,3.106220741884249e-05
76,20230427,-0.0001408879339559
77,20230428,0.0005247133257416
78,20230504,0.0003941620144491
79,20230505,7.901586398127254e-05
80,20230508,0.0001615634471271
