Unnamed: 0,date,rating
0,20230103,-3.448138530470148e-05
1,20230104,-7.659932092254441e-05
2,20230105,-3.0121932828895025e-05
3,20230106,-0.0002165787612219
4,20230109,-6.0250836801464175e-05
5,20230110,-0.0001811800036001
6,20230111,-2.1601719109713327e-05
7,20230112,-0.0001379937849042
8,20230113,1.690360081133351e-05
9,20230116,-3.600933304857388e-05
10,20230117,7.437733688851918e-05
11,20230118,0.0001110642836139
12,20230119,-5.246157064946285e-05
13,20230120,0.0003613290662575
14,20230130,0.0001317250146739
15,20230131,9.221515946051872e-05
16,20230201,-0.0001243051307355
17,20230202,-3.296652539366183e-05
18,20230203,-2.36409177808538e-06
19,20230206,-0.000200495862066
20,20230207,0.0001579913414763
21,20230208,-0.0001056990406834
22,20230209,-4.989536821043293e-05
23,20230210,3.724159415740244e-05
24,20230213,-0.0001747173778684
25,20230214,0.0002194859495906
26,20230215,-0.0001265506323701
27,20230216,-0.0001617871868123
28,20230217,0.0001999691662422
29,20230220,-0.0001618373193744
30,20230221,-1.958468109340659e-05
31,20230222,-0.0001461177422418
32,20230223,5.1648503104399225e-06
33,20230224,-1.9803813807444573e-05
34,20230227,-5.707201946744749e-05
35,20230228,5.348996056177213e-05
36,20230301,-9.238830164294926e-05
37,20230302,4.871115936788484e-06
38,20230303,-0.000108651964436
39,20230306,-0.0001291046660006
40,20230307,-0.0001172983585034
41,20230308,-2.0257858571683613e-05
42,20230309,0.0001448370927915
43,20230310,-5.686600074573698e-05
44,20230313,-3.588047409384322e-05
45,20230314,-0.0002511997091915
46,20230315,-0.000176905818391
47,20230316,7.003578599980542e-05
48,20230317,-4.389908046947217e-05
49,20230320,0.000443597285828
50,20230321,-0.0001340739431562
51,20230322,-2.3451536362571856e-05
52,20230323,-0.0002694496857372
53,20230324,-0.0001498023813903
54,20230327,-8.759935266535399e-05
55,20230328,7.12140361333514e-05
56,20230329,-0.0002340930901165
57,20230330,2.377553514630557e-05
58,20230331,-8.788587859810077e-06
59,20230403,-0.0001344828586307
60,20230404,-9.824524619479024e-05
61,20230406,-0.0002074151593889
62,20230407,-0.0001365121443878
63,20230410,6.720706078385448e-05
64,20230411,-2.0334325563437315e-05
65,20230412,-5.673498517458841e-05
66,20230413,2.6428802719557405e-05
67,20230414,-0.0001661681656842
68,20230417,3.316534134896364e-05
69,20230418,-0.0001736702998115
70,20230419,0.0001542226083908
71,20230420,-0.0004318679223697
72,20230421,4.728964867842697e-05
73,20230424,6.490039716666406e-05
74,20230425,0.0002002409635254
75,20230426,-0.0001858590746532
76,20230427,4.945427374470943e-05
77,20230428,0.0001485272776942
78,20230504,9.24327628264567e-05
79,20230505,2.012575161782021e-05
80,20230508,-0.000315540485488
