Unnamed: 0,date,rating
0,20230103,-0.0001917865962805
1,20230104,-2.867569068260096e-05
2,20230105,-0.0001417214903177
3,20230106,-0.0004455685684252
4,20230109,-0.0001074838363255
5,20230110,-7.63895891737938e-05
6,20230111,-0.0002012418542304
7,20230112,-8.059686806870161e-05
8,20230113,-0.0001300683193598
9,20230116,0.0003193991025924
10,20230117,-1.186696547906302e-05
11,20230118,-8.636575402553972e-05
12,20230119,5.494158668584567e-05
13,20230120,0.0001272142523573
14,20230130,0.00031089788421
15,20230131,0.0001035171469576
16,20230201,-0.0001687754892283
17,20230202,-0.0001663461336791
18,20230203,-8.011702304312704e-05
19,20230206,-0.0001152708316367
20,20230207,-2.575525709406058e-05
21,20230208,0.000139902568631
22,20230209,0.000160426036152
23,20230210,-3.753639588246965e-05
24,20230213,0.0001815835606094
25,20230214,0.0001302116569785
26,20230215,-0.0001701129224935
27,20230216,-0.0002763096548827
28,20230217,9.448044505786323e-05
29,20230220,1.6469656821165122e-05
30,20230221,0.000318957877428
31,20230222,-4.096243899822564e-05
32,20230223,8.385775800067649e-05
33,20230224,-3.3931446681297654e-05
34,20230227,0.0003465275415056
35,20230228,-0.0001379659657401
36,20230301,-0.0001046841653953
37,20230302,-0.0001197079859253
38,20230303,-0.0001017298775449
39,20230306,-0.0001883219798105
40,20230307,-0.0002092505766949
41,20230308,5.484550745004453e-05
42,20230309,-0.0002339275082233
43,20230310,-1.3159201046312284e-05
44,20230313,-0.0003968459741622
45,20230314,-0.0001432458184811
46,20230315,2.266207753763885e-05
47,20230316,-9.642689814515356e-05
48,20230317,-9.328173127847174e-05
49,20230320,0.0002766412384516
50,20230321,0.00011649175335
51,20230322,-0.00015133621151
52,20230323,-5.222278454891821e-05
53,20230324,-9.958481929199568e-05
54,20230327,8.315245981698693e-05
55,20230328,9.445958538093788e-05
56,20230329,-3.300219908471424e-05
57,20230330,-9.103491889050276e-05
58,20230331,7.271118729567573e-05
59,20230403,-6.18638066075435e-05
60,20230404,-7.228278655564922e-05
61,20230406,-0.0002161884018735
62,20230407,-0.000135993090477
63,20230410,-0.0001002297978315
64,20230411,-2.262616555000457e-05
65,20230412,-0.0001307411363392
66,20230413,-5.0875967268185534e-05
67,20230414,-0.0001254263551257
68,20230417,-6.685645261224006e-05
69,20230418,-0.0001437274050559
70,20230419,-8.795209092562434e-05
71,20230420,0.0002275033951757
72,20230421,0.0001395333321359
73,20230424,6.232374856326742e-05
74,20230425,0.0001528508920309
75,20230426,0.0002574061791133
76,20230427,0.0002495585949346
77,20230428,-6.807250127454868e-05
78,20230504,-0.0001553824552973
79,20230505,0.0002320182247821
80,20230508,-4.9580957937523314e-05
