Unnamed: 0,date,rating
0,20230103,-8.719412381124181e-05
1,20230104,0.0001247093449849
2,20230105,-7.44822194432707e-05
3,20230106,-0.0002128299744238
4,20230109,-0.0001754961823641
5,20230110,-9.089763914130822e-05
6,20230111,-9.920132947021552e-05
7,20230112,-4.145195850315781e-06
8,20230113,-3.8690696674675005e-05
9,20230116,4.780494782310348e-05
10,20230117,-0.0003574650006745
11,20230118,0.0004593588703751
12,20230119,-5.129227695233835e-05
13,20230120,-8.805559737429652e-05
14,20230130,0.0001511039925876
15,20230131,-9.973752615157192e-05
16,20230201,-7.933601541834729e-05
17,20230202,-0.0001431028013985
18,20230203,-0.0001954598009142
19,20230206,6.565696674802808e-05
20,20230207,0.0001809580818832
21,20230208,2.131476882712501e-05
22,20230209,-9.461482008033896e-05
23,20230210,-0.0001894344082215
24,20230213,5.845385764729907e-05
25,20230214,-9.233931335253882e-05
26,20230215,7.379148564918975e-06
27,20230216,-0.0003402695473897
28,20230217,-0.0001270780705134
29,20230220,5.383623921030164e-05
30,20230221,-5.118582386936006e-05
31,20230222,0.0001698297855984
32,20230223,1.1025276142865036e-05
33,20230224,8.95668441721196e-05
34,20230227,3.749724735851806e-06
35,20230228,8.28986015720484e-05
36,20230301,-0.0001350880413429
37,20230302,-0.0001272739446787
38,20230303,-0.0002969238844805
39,20230306,-0.0001972585978816
40,20230307,-0.0003240984967472
41,20230308,0.0002658916807344
42,20230309,0.0003366777093606
43,20230310,5.194878590493152e-05
44,20230313,2.307230278072241e-05
45,20230314,0.0002389810902576
46,20230315,-0.0001239695099471
47,20230316,-4.297289355918593e-05
48,20230317,-0.0002679088366149
49,20230320,6.791903592326578e-05
50,20230321,0.0003860128025653
51,20230322,0.0002239764180988
52,20230323,-0.0002153226575235
53,20230324,7.473889151219622e-06
54,20230327,-0.0001553256078703
55,20230328,7.18033377750397e-05
56,20230329,-7.226188982369212e-05
57,20230330,-0.0004147872358756
58,20230331,-3.316474322089312e-05
59,20230403,-0.0001401271923816
60,20230404,-0.0004408687082092
61,20230406,-0.0002435984411299
62,20230407,7.461840580462048e-05
63,20230410,-0.000166517816435
64,20230411,-0.00059518358412
65,20230412,-0.0002130397977734
66,20230413,-3.0477070512923164e-05
67,20230414,9.383628328315168e-05
68,20230417,-6.038932829527391e-06
69,20230418,-0.0001248401370929
70,20230419,2.220036875326673e-05
71,20230420,-0.0001790996114942
72,20230421,-0.000196757577844
73,20230424,0.0003472577006819
74,20230425,-0.0009517646246196
75,20230426,0.0002618009597538
76,20230427,0.0001749670886261
77,20230428,7.983797014184656e-05
78,20230504,0.0001042197608964
79,20230505,6.28742371357129e-05
80,20230508,-0.0003959903896973
