Unnamed: 0,date,rating
0,20230103,9.176259241539248e-05
1,20230104,0.0005137333622718
2,20230105,-6.03750236955504e-05
3,20230106,-0.0002910594554566
4,20230109,1.3419377688390032e-05
5,20230110,-3.7770795662930696e-05
6,20230111,3.007993248956103e-05
7,20230112,-0.0002627641341251
8,20230113,-1.869193708181442e-05
9,20230116,3.574698503702361e-05
10,20230117,-8.230805903392937e-05
11,20230118,0.0001418986270295
12,20230119,7.647243406471323e-06
13,20230120,5.40443590008809e-05
14,20230130,6.394526735722181e-05
15,20230131,-0.0001005220729213
16,20230201,-0.0001505132735208
17,20230202,-8.130832792995873e-05
18,20230203,-0.0001967426102874
19,20230206,8.924310988013353e-05
20,20230207,-0.0001127802024549
21,20230208,-0.0001345544108777
22,20230209,-0.0001054514356126
23,20230210,0.0001456162110455
24,20230213,2.711838747719224e-05
25,20230214,-4.0263673438501366e-05
26,20230215,3.391574745730164e-05
27,20230216,-0.0001777336301938
28,20230217,-0.0001101291537316
29,20230220,-8.721430444390784e-05
30,20230221,-2.7590648594921828e-05
31,20230222,-7.10680565307851e-05
32,20230223,9.578946253124884e-05
33,20230224,-2.746014148176444e-05
34,20230227,1.4145009579376769e-06
35,20230228,0.0001498002729726
36,20230301,6.216862766258448e-05
37,20230302,-0.0001299612778845
38,20230303,0.0001168922740011
39,20230306,-5.796785519789096e-05
40,20230307,0.0001220522151214
41,20230308,0.0001641966198578
42,20230309,-0.000235886682802
43,20230310,-3.0952492594725946e-05
44,20230313,-6.919176374176536e-05
45,20230314,-1.4686724688718454e-05
46,20230315,2.8245989010579465e-05
47,20230316,-0.0001186192777141
48,20230317,-3.4452050409758685e-05
49,20230320,-0.0003267578434735
50,20230321,0.0001795355526446
51,20230322,0.0001074894790941
52,20230323,-0.000111003210814
53,20230324,9.765309791728134e-06
54,20230327,4.3639322475496135e-05
55,20230328,7.381970648679645e-05
56,20230329,-0.0001194533111453
57,20230330,-0.0001745479565841
58,20230331,7.03460963481756e-05
59,20230403,4.913898508318687e-05
60,20230404,-2.111371713206848e-05
61,20230406,-7.25804828098474e-05
62,20230407,4.387213978211883e-05
63,20230410,-4.3632628937062754e-05
64,20230411,5.775699432627069e-05
65,20230412,-0.0002368878763401
66,20230413,6.695594920863778e-05
67,20230414,-8.011800107921833e-06
68,20230417,-1.844878893537529e-05
69,20230418,-5.901307068702672e-05
70,20230419,-9.732925907837662e-05
71,20230420,-1.6073109369759248e-05
72,20230421,0.000118656337489
73,20230424,0.0005019222365299
74,20230425,-7.395871288021055e-05
75,20230426,-7.060733432152035e-05
76,20230427,1.591263287099205e-05
77,20230428,0.0001665812690036
78,20230504,0.0002244323878395
79,20230505,9.307431252330928e-05
80,20230508,4.05031582395684e-05
