Unnamed: 0,date,rating
0,20230103,-0.0001930054061115
1,20230104,3.772953976195988e-05
2,20230105,-4.253147708896243e-05
3,20230106,3.281473714869956e-05
4,20230109,-6.479538877998298e-05
5,20230110,5.8612234857675056e-05
6,20230111,-0.0001580001134925
7,20230112,5.406883877041776e-05
8,20230113,1.7983656127561984e-05
9,20230116,0.0002790306880716
10,20230117,0.0002040632204133
11,20230118,6.76835712476647e-05
12,20230119,6.777246336240404e-05
13,20230120,-1.4656045437470936e-05
14,20230130,3.928471240475447e-05
15,20230131,1.2188536741196796e-05
16,20230201,-0.0001110767987966
17,20230202,4.372358096117741e-05
18,20230203,6.481100029050865e-05
19,20230206,-4.123872429603076e-05
20,20230207,4.08032851988969e-05
21,20230208,-8.321023603354333e-05
22,20230209,-7.324274662968157e-05
23,20230210,-6.166166434245986e-05
24,20230213,4.513450433864424e-05
25,20230214,-1.816947508858579e-05
26,20230215,4.637415133716665e-05
27,20230216,1.9857453771770728e-05
28,20230217,3.328079891717775e-05
29,20230220,8.77143647855781e-05
30,20230221,1.161889648312717e-05
31,20230222,-6.738238117972685e-05
32,20230223,3.3547027400031655e-05
33,20230224,0.0001728375975345
34,20230227,-8.696572687616111e-05
35,20230228,-5.205261286050085e-05
36,20230301,-0.0001040060385496
37,20230302,1.1398060862821698e-05
38,20230303,-9.733114658352256e-05
39,20230306,-8.574958376867379e-05
40,20230307,-7.133931511991252e-05
41,20230308,-0.0001376181210997
42,20230309,0.0002162406955162
43,20230310,9.399061497309777e-06
44,20230313,-0.0001244337093453
45,20230314,-9.5157567718446e-05
46,20230315,0.0001587559793792
47,20230316,1.60284204507205e-05
48,20230317,0.0002198596456337
49,20230320,0.0003410907963206
50,20230321,9.117604867729628e-05
51,20230322,2.0507282614616563e-05
52,20230323,1.552099417726931e-05
53,20230324,1.922332127885446e-05
54,20230327,-2.29059544119162e-05
55,20230328,-0.0001439769401637
56,20230329,-0.0003143532435416
57,20230330,0.0002293896102601
58,20230331,-4.223359267430224e-05
59,20230403,7.953592852534625e-06
60,20230404,-9.891465372990416e-06
61,20230406,-4.340723818273346e-05
62,20230407,0.0002379928130737
63,20230410,0.0002447491568013
64,20230411,3.034350303515448e-05
65,20230412,-0.000131727914313
66,20230413,-0.0002020730209351
67,20230414,-0.0002440371520545
68,20230417,-0.0001717999799128
69,20230418,1.8367466406341383e-05
70,20230419,-0.0001660165977509
71,20230420,0.0002224424496414
72,20230421,-5.761707597257512e-06
73,20230424,-2.160841579158282e-05
74,20230425,-0.000365305022429
75,20230426,-0.0002702747846032
76,20230427,-7.832429070687363e-05
77,20230428,0.0004425572109365
78,20230504,5.4039007749044166e-06
79,20230505,-0.0001262301910687
80,20230508,0.0004624294752587
