Unnamed: 0,date,rating
0,20230103,-8.104996108379713e-05
1,20230104,0.0003274768115476
2,20230105,-0.0003346031087467
3,20230106,-0.000239890086201
4,20230109,0.00010547503148
5,20230110,6.376929517206374e-05
6,20230111,0.0001033505070445
7,20230112,-5.5153452953428697e-05
8,20230113,8.897597686208236e-05
9,20230116,7.116731430904786e-05
10,20230117,-0.000186685230001
11,20230118,7.08791885181727e-05
12,20230119,9.604017442602412e-05
13,20230120,0.0001381343763499
14,20230130,0.0002680347375515
15,20230131,0.0001785511502767
16,20230201,0.0001675239625686
17,20230202,-0.0002063757515472
18,20230203,-3.792882399204112e-05
19,20230206,7.709572146992625e-05
20,20230207,0.0001524485621861
21,20230208,-0.0001684485283859
22,20230209,-0.0001250776175599
23,20230210,-0.0001843365849168
24,20230213,-0.0001094683227999
25,20230214,-2.3167284390787548e-05
26,20230215,0.0001175567898916
27,20230216,-0.0002227333885867
28,20230217,4.769243880998359e-05
29,20230220,-0.0002460122877677
30,20230221,0.0001269135203788
31,20230222,0.0001269856822876
32,20230223,-9.695675753445328e-05
33,20230224,7.483188634929797e-05
34,20230227,-0.0002439778332664
35,20230228,6.042662726110162e-05
36,20230301,-0.0002665925690724
37,20230302,0.0002165209998137
38,20230303,-8.473043818448694e-05
39,20230306,0.0001008635095608
40,20230307,-4.464290139360553e-05
41,20230308,0.0003391866250349
42,20230309,0.0002997667848282
43,20230310,-3.185397188590224e-05
44,20230313,-0.0003877697029041
45,20230314,0.0001749167394652
46,20230315,0.0001491437889252
47,20230316,-0.0001241091033203
48,20230317,-2.2239657025910564e-05
49,20230320,-0.0001211888601914
50,20230321,3.725150864069503e-05
51,20230322,0.0001361932295618
52,20230323,-0.0002125290958588
53,20230324,0.0001303976058233
54,20230327,-0.0001010968806889
55,20230328,-6.344084902238655e-05
56,20230329,-0.0001539765907465
57,20230330,-0.0003477941951664
58,20230331,4.613707941318212e-05
59,20230403,3.2228463290517275e-05
60,20230404,-0.0003518131453578
61,20230406,-0.0001126900502886
62,20230407,-0.0001050864000929
63,20230410,-0.000167297924968
64,20230411,0.0003906317734499
65,20230412,-0.0002497718457349
66,20230413,0.0001521362283865
67,20230414,0.0005334758068048
68,20230417,-0.000397374676361
69,20230418,-0.0002341577514145
70,20230419,-0.0001701901827643
71,20230420,-3.193401972800662e-07
72,20230421,-9.81805443801582e-05
73,20230424,0.0004260339166843
74,20230425,-0.000188714428589
75,20230426,6.199478662437102e-05
76,20230427,0.0003889439687241
77,20230428,0.0002304319491675
78,20230504,-0.0004063692611121
79,20230505,0.0005849068776743
80,20230508,-0.0004963333825474
