Unnamed: 0,date,rating
0,20230103,1.4952672505033329e-05
1,20230104,8.216280966480837e-05
2,20230105,-1.5335345128434246e-05
3,20230106,0.000174776933415
4,20230109,-9.63304220747652e-05
5,20230110,-5.8556889575910045e-05
6,20230111,7.462852599899914e-05
7,20230112,-0.0001573824887343
8,20230113,-0.0001029343815205
9,20230116,9.615666599960928e-05
10,20230117,0.0002685337900091
11,20230118,-0.000229579078215
12,20230119,7.367354760047989e-05
13,20230120,-7.154381727512984e-05
14,20230130,-0.00010360693668
15,20230131,-2.9305407340762925e-05
16,20230201,-0.0001082242199997
17,20230202,-0.0001520383085926
18,20230203,-6.730064868299645e-05
19,20230206,0.000146670105476
20,20230207,0.0001113843103081
21,20230208,-6.330420324302834e-05
22,20230209,-3.52274118530974e-06
23,20230210,0.0001163224317235
24,20230213,4.831577753676984e-05
25,20230214,0.0001275424250935
26,20230215,-0.0001418843260188
27,20230216,-0.0004861894214771
28,20230217,8.002081857758535e-05
29,20230220,0.0004424618488769
30,20230221,6.950706404897754e-05
31,20230222,-4.172421447876326e-05
32,20230223,-0.0001788882154746
33,20230224,4.157076291562191e-06
34,20230227,-8.624665196554607e-05
35,20230228,2.864657787590136e-05
36,20230301,-7.746298964606913e-05
37,20230302,5.207315576855394e-05
38,20230303,0.0004623302543734
39,20230306,-0.0001460142697778
40,20230307,-6.473112518447136e-05
41,20230308,2.266299218234309e-05
42,20230309,-0.000128611499523
43,20230310,-0.0001124876223448
44,20230313,-0.0005652703740572
45,20230314,-0.0001363028458269
46,20230315,0.0004706867605859
47,20230316,-0.000358128250463
48,20230317,3.709970367976492e-05
49,20230320,9.297287291073686e-05
50,20230321,-7.179259795967192e-05
51,20230322,4.441431056809313e-05
52,20230323,-0.0002791306002765
53,20230324,-0.0001120565200877
54,20230327,-6.904075882629393e-05
55,20230328,-0.0002271709797131
56,20230329,-0.0002462573517802
57,20230330,-1.416663087110972e-05
58,20230331,-8.250715747317588e-05
59,20230403,0.0002213489529948
60,20230404,-0.0001289055228366
61,20230406,-0.000203547627703
62,20230407,-0.0001170128995902
63,20230410,-6.825752990353143e-05
64,20230411,0.0001165243430458
65,20230412,-0.0001504080349619
66,20230413,-1.919379097069696e-05
67,20230414,3.4866350650867e-05
68,20230417,-0.0002405927599645
69,20230418,-0.0002599217793275
70,20230419,-0.0002410562041312
71,20230420,5.555505981258684e-05
72,20230421,5.252983989152671e-05
73,20230424,0.0001092591575504
74,20230425,0.0002194596714013
75,20230426,2.1594684960322108e-05
76,20230427,0.0002833612990843
77,20230428,-0.0001978272527866
78,20230504,0.0001523739319708
79,20230505,0.0001782178180967
80,20230508,0.0006907441784952
