Unnamed: 0,date,rating
0,20230119,0.0035069832723842
1,20230120,0.0004250718363802
2,20230130,-0.0003607485006613
3,20230131,-0.0004625149995288
4,20230201,0.0016063043133244
5,20230202,0.000446944872509
6,20230203,0.0010452599264681
7,20230206,-0.0012188618842899
8,20230207,-0.0006413188619063
9,20230208,-6.785949875797684e-05
10,20230209,0.0011596901255016
11,20230210,-0.0002006372187236
12,20230213,-0.0001935558817208
13,20230214,-0.000346606605657
14,20230215,0.0002055563609389
15,20230216,0.0003490718836307
16,20230217,-0.0006601149156324
17,20230220,-0.0008277928018684
18,20230221,0.0006792317442862
19,20230222,0.0001490411352221
20,20230223,8.587919310064628e-05
21,20230224,0.0001818033081487
22,20230227,0.0004392869340676
23,20230228,-0.0011031828545569
24,20230301,-0.0002256861821704
25,20230302,-0.0006881554086901
26,20230303,-0.0003747489262259
27,20230306,0.0001920043360821
28,20230307,-0.0004047828647717
29,20230308,-0.0001280434195677
30,20230309,-1.2184997335118638e-05
31,20230310,0.0002513095412385
32,20230313,0.0004467399841416
33,20230314,-0.0010179623595249
34,20230315,-0.0001089892299729
35,20230316,-9.853500273711914e-05
36,20230317,0.0002269266577897
37,20230320,-0.0001090519426201
38,20230321,-3.1309228415246354e-05
39,20230322,-0.0003103110378707
40,20230323,-0.0005711169295655
41,20230324,-7.362154938120033e-05
42,20230327,0.0022328666615715
43,20230328,3.505480479500906e-05
44,20230329,4.966866147256133e-05
45,20230330,-9.638198304507294e-05
46,20230331,0.0006100610729871
47,20230403,-0.0006676439714906
48,20230404,-0.00016497729836
49,20230406,0.0021156084190402
50,20230407,-2.0837640851372085e-05
51,20230410,-5.536472543594702e-05
52,20230411,-0.0003362708611034
53,20230412,-0.0002418216151076
54,20230413,0.0002665306685325
55,20230414,0.0011591278571472
56,20230417,-0.0013030440903449
57,20230418,-8.597842257069775e-05
58,20230419,0.0002887146145713
59,20230420,9.321552711019692e-05
60,20230421,-0.0008676745656383
61,20230424,-9.207223608297458e-05
62,20230425,-0.0004322843014664
63,20230426,0.0003781629508939
64,20230427,-0.0001088894759983
65,20230428,-0.0003355533969642
66,20230504,-0.0005961631909334
67,20230505,8.062520478498987e-06
68,20230508,-0.0002236820333871
