Unnamed: 0,date,rating
0,20230103,-0.0003753396488863
1,20230104,0.0002328019634184
2,20230105,-7.207630489412304e-06
3,20230106,-4.2535909195784624e-05
4,20230109,-0.0001279530575918
5,20230110,-0.0001025219754334
6,20230111,-4.106587316061356e-05
7,20230112,-9.32254413915031e-06
8,20230113,8.920615557369343e-05
9,20230116,-2.407062791072484e-05
10,20230117,-4.375487421754285e-05
11,20230118,-8.53115104839618e-05
12,20230119,-7.444903918784742e-05
13,20230120,-1.3980851317821742e-05
14,20230130,-8.928839284643167e-05
15,20230131,2.106148803249313e-05
16,20230201,-5.3944992228532136e-05
17,20230202,1.7971428290411736e-05
18,20230203,-4.350242624447338e-05
19,20230206,0.0001672527782844
20,20230207,4.71826317734874e-05
21,20230208,0.0002283139792104
22,20230209,-6.837712792191071e-05
23,20230210,0.0001195582767828
24,20230213,-5.1156914605169855e-05
25,20230214,-8.868363798521416e-05
26,20230215,0.0003634626530001
27,20230216,-0.0001238660027549
28,20230217,8.849984051376507e-06
29,20230220,6.720557958657871e-05
30,20230221,-0.0002183847154216
31,20230222,0.000228897632587
32,20230223,0.0002406198524205
33,20230224,0.0005597239302113
34,20230227,0.0020943374932706
35,20230228,0.0001890203637877
36,20230301,2.5626619383571496e-05
37,20230302,0.0003112687103345
38,20230303,-0.000101523482391
39,20230306,0.0004315796911621
40,20230307,-0.0004491298397085
41,20230308,-6.820949184169154e-05
42,20230309,0.0001510334877995
43,20230310,-4.4777264455450406e-05
44,20230313,-0.0004618020071047
45,20230314,3.571034041625884e-05
46,20230315,0.000594209945013
47,20230316,0.0006714657831943
48,20230317,0.0001297470002458
49,20230320,-0.0007928273632769
50,20230321,-0.0003738617214761
51,20230322,-0.0001784360145216
52,20230323,-0.0003401038695246
53,20230324,0.0001679440132727
54,20230327,0.0006093143913768
55,20230328,0.0003357626908897
56,20230329,-0.0002258889508275
57,20230330,0.0001350770200321
58,20230331,-0.0003022269009709
59,20230403,3.359098062348248e-05
60,20230404,-0.0003389761859973
61,20230406,-0.0004066611789096
62,20230407,0.0002135418240102
63,20230410,-2.049759504797736e-05
64,20230411,0.0001879790537064
65,20230412,-2.758080881091021e-05
66,20230413,-0.0001511793430263
67,20230414,-5.993890232971416e-05
68,20230417,0.0003328331293027
69,20230418,-0.000390701822116
70,20230419,-0.0003171009417957
71,20230420,-1.3523714880588546e-05
72,20230421,0.0007902036615194
73,20230424,0.0007701966260496
74,20230425,-7.43108890413081e-05
75,20230426,0.0003736520116924
76,20230427,-0.0001338798979922
77,20230428,-0.0002424692395428
78,20230504,0.0006228397324584
79,20230505,0.0011198210665501
80,20230508,0.0001214976866583
