Unnamed: 0,date,rating
0,20230103,-0.0001523148681127
1,20230104,-2.091762896081446e-05
2,20230105,-0.0001748934412928
3,20230106,1.751506373013767e-06
4,20230109,5.753370230612573e-05
5,20230110,8.345323721281997e-05
6,20230111,-0.0006650538814067
7,20230112,-0.0002881727489659
8,20230113,-0.0002347983830303
9,20230116,0.0001226778605533
10,20230117,-0.0002808579137915
11,20230118,2.770842504215012e-05
12,20230119,7.934433128398388e-05
13,20230120,-9.348527969752429e-05
14,20230130,0.0003040635938617
15,20230131,0.0002573120939382
16,20230201,-5.069093831364029e-05
17,20230202,-8.040148392651112e-06
18,20230203,-2.2329460216075487e-05
19,20230206,-7.864906758966752e-05
20,20230207,-0.0001434982424764
21,20230208,0.0002013198857663
22,20230209,-0.0001571864100868
23,20230210,1.6760828830772568e-05
24,20230213,-0.0001830692627465
25,20230214,0.000120770734363
26,20230215,-1.3305848548982892e-05
27,20230216,-0.0001815127909288
28,20230217,0.0001020258335647
29,20230220,-0.0001274955746197
30,20230221,4.473462909381615e-05
31,20230222,0.0002403044707089
32,20230223,-2.622194167395812e-05
33,20230224,0.0004011547786123
34,20230227,-0.0002092838690962
35,20230228,0.0020012106682384
36,20230301,0.0001508819244188
37,20230302,-0.0003113822956022
38,20230303,-0.0002481067394371
39,20230306,0.0010807955616552
40,20230307,0.0001081835738394
41,20230308,0.000448552323882
42,20230309,0.0014502377738955
43,20230310,-0.0001486212133535
44,20230313,-0.0006415661408286
45,20230314,-0.0001549993974959
46,20230315,-0.0002498947406805
47,20230316,-4.653930442372766e-05
48,20230317,-0.0001427543172475
49,20230320,0.0003806912322734
50,20230321,-6.094147848631352e-05
51,20230322,8.115271734044752e-06
52,20230323,-4.66323424905979e-05
53,20230324,0.0011299218365365
54,20230327,4.794532525417595e-05
55,20230328,9.491124180956876e-05
56,20230329,-0.0004556206706102
57,20230330,-0.0002514067442098
58,20230331,-0.0001601477114085
59,20230403,0.0002726112313293
60,20230404,-0.0003868962449722
61,20230406,0.000667836893098
62,20230407,-0.0002220835404532
63,20230410,-0.0002134678304454
64,20230411,2.332300054940461e-05
65,20230412,-0.0002808448379903
66,20230413,-4.70496706032358e-05
67,20230414,-0.0001463253303428
68,20230417,0.0001421882722224
69,20230418,-0.0002129421186692
70,20230419,0.0008809440690432
71,20230420,-0.0004097548789692
72,20230421,-0.0009296471814906
73,20230424,0.0007321879237675
74,20230425,-0.0003103182711408
75,20230426,-0.0001569488690446
76,20230427,0.0002808808276922
77,20230428,-1.724654900044443e-05
78,20230504,9.913097673117572e-05
79,20230505,-4.075228436846231e-05
80,20230508,-0.0001135410366178
