Unnamed: 0,date,rating
0,20230103,3.0731567632259624e-05
1,20230104,-0.0002147112345817
2,20230105,-0.0001164253181796
3,20230106,-0.0002211147419354
4,20230109,-3.128202965585442e-05
5,20230110,0.0001098569792052
6,20230111,-1.39013970822737e-05
7,20230112,6.325158732148693e-05
8,20230113,-0.0003340270778572
9,20230116,-9.708452853709807e-05
10,20230117,0.0006858002008858
11,20230118,-0.0001274326536546
12,20230119,-0.0003655820279068
13,20230120,0.0003875466064246
14,20230130,2.395790598565858e-05
15,20230131,-0.000120678244615
16,20230201,-4.719058191351406e-05
17,20230202,-9.716059647465214e-05
18,20230203,0.000128953824138
19,20230206,-6.755580537855067e-05
20,20230207,-4.636294561846405e-05
21,20230208,7.205654775829299e-05
22,20230209,-0.0001150333082027
23,20230210,0.0005195573533105
24,20230213,-5.482107704272533e-05
25,20230214,-0.0002210746212988
26,20230215,8.946661869209901e-06
27,20230216,0.0002641884547564
28,20230217,4.741827311887116e-05
29,20230220,-0.0004501566459688
30,20230221,2.493442269440157e-05
31,20230222,0.0004891458368741
32,20230223,0.0006287171964564
33,20230224,-0.0001487570166476
34,20230227,3.803001975839014e-05
35,20230228,-0.0006463923678109
36,20230301,0.0001441386545807
37,20230302,-0.0001475053498147
38,20230303,0.000110272106647
39,20230306,9.640281585022152e-05
40,20230307,0.0003200441394474
41,20230308,0.0001831297817546
42,20230309,0.0003019672141199
43,20230310,0.0001058112029973
44,20230313,-0.0003190421221704
45,20230314,-2.309187961116583e-05
46,20230315,0.0002730624466594
47,20230316,0.0001676105249581
48,20230317,0.0008879282134981
49,20230320,-1.9780516079843808e-05
50,20230321,-0.0001401258084054
51,20230322,-0.0008390801923096
52,20230323,-0.0002633792940586
53,20230324,3.140654354739545e-05
54,20230327,-2.1512839039501048e-05
55,20230328,-0.0003484365341547
56,20230329,-0.0006414716276906
57,20230330,0.0006415415344591
58,20230331,5.4013534170414464e-05
59,20230403,0.0001023435163221
60,20230404,-0.001269650483001
61,20230406,-0.0004065570089124
62,20230407,-3.8233857960437895e-05
63,20230410,6.068547181953939e-05
64,20230411,-0.0001424647713496
65,20230412,2.1446735289536368e-05
66,20230413,-0.0003494973271083
67,20230414,-6.287101618046687e-05
68,20230417,-9.582262489076044e-06
69,20230418,-9.310217362736176e-05
70,20230419,-0.0003275353983454
71,20230420,-9.980702432980564e-05
72,20230421,-0.000161567199979
73,20230424,0.0001496417964918
74,20230425,0.0004881089900072
75,20230426,-0.0001926002900801
76,20230427,-0.0002568609037527
77,20230428,0.000506151843344
78,20230504,0.0001887500792042
79,20230505,0.0002145624265647
80,20230508,-0.0002501239691322
