Unnamed: 0,date,rating
0,20230103,0.0002651514937442
1,20230104,0.0012512585343506
2,20230105,0.0020328663645259
3,20230106,-0.0023402604456672
4,20230109,0.0011550282828415
5,20230110,5.21539784760002e-05
6,20230111,-0.0002832762086475
7,20230112,0.0011487006824099
8,20230113,0.0001346249400257
9,20230116,-0.0002111465906334
10,20230117,-0.0002723627274316
11,20230118,0.0009472453381888
12,20230119,0.0014333921256182
13,20230120,-0.0003167276051812
14,20230130,-0.0002666051367803
15,20230131,0.0007187333781781
16,20230201,0.0007673055608473
17,20230202,-0.0005961077547195
18,20230203,-0.0002911232159531
19,20230206,0.0001913046987966
20,20230207,0.0018042795863115
21,20230208,-0.0002809353005704
22,20230209,0.0015331734442052
23,20230210,-0.0003883281734317
24,20230213,-0.0003908816614024
25,20230214,-0.0008665994420684
26,20230215,5.581329007874357e-05
27,20230216,-0.0007823454530542
28,20230217,0.0004989169327567
29,20230220,8.688427341058465e-05
30,20230221,1.1879671837184176e-05
31,20230222,-0.0003596192088278
32,20230223,3.379069167576549e-05
33,20230224,-0.0005236956753823
34,20230227,0.0011898511035492
35,20230228,0.0001635663954198
36,20230301,-0.0004809380844646
37,20230302,-0.0011270007821124
38,20230303,8.485691284814355e-05
39,20230306,0.0001218668242758
40,20230307,-0.0002347346929838
41,20230308,-7.192976020413606e-05
42,20230309,-0.0002883800684881
43,20230310,-0.0001682409147596
44,20230313,0.0001975968243767
45,20230314,-0.0004416404911286
46,20230315,0.0002297203149547
47,20230316,-0.0001135885938922
48,20230317,-0.0003542672740213
49,20230320,0.0010303538283079
50,20230321,0.0004258090049407
51,20230322,-9.557173923258476e-05
52,20230323,-0.0001861595361637
53,20230324,0.0014570960335823
54,20230327,-0.0002100635781125
55,20230328,-0.0007532783791134
56,20230329,-0.0004714444722779
57,20230330,-0.0001231074228783
58,20230331,0.0003769600915662
59,20230403,5.133040279720057e-05
60,20230404,-0.0002552666960931
61,20230406,0.0001407608667626
62,20230407,-0.0002351603027899
63,20230410,-5.114844838472126e-05
64,20230411,0.0001028169949548
65,20230412,0.0016299334678142
66,20230413,0.0001808629815405
67,20230414,-0.0003519307840769
68,20230417,-0.0005993821649901
69,20230418,8.14878340155196e-05
70,20230419,0.0003595123415622
71,20230420,-0.0013039366100717
72,20230421,2.1965600925313496e-06
73,20230424,-0.000612909210034
74,20230425,-0.0004641810710248
75,20230426,0.0007609950826095
76,20230427,0.0003481615586802
77,20230428,-0.0010460274383799
78,20230504,0.000371758253211
79,20230505,0.0005256364445357
80,20230508,0.0001689265865981
