Unnamed: 0,date,rating
0,20230103,0.0001577086803556
1,20230104,-0.0008084807146167
2,20230105,0.000177334107868
3,20230106,4.534905643681257e-06
4,20230109,-0.0005165137592975
5,20230110,0.0001217555614956
6,20230111,-0.000803849818983
7,20230112,0.0004684385206416
8,20230113,-0.0004124667424248
9,20230116,0.0007554986271576
10,20230117,0.0002381912064722
11,20230118,8.972962498298283e-05
12,20230119,0.0004609889034441
13,20230120,-0.0002363471226357
14,20230130,0.0002904071904223
15,20230131,0.0012508291980872
16,20230201,0.0006208770483443
17,20230202,-0.0005143579917969
18,20230203,0.0002187523347881
19,20230206,0.0003359177129807
20,20230207,-0.000441470259176
21,20230208,-0.0003048625023716
22,20230209,0.0017310600128618
23,20230210,-0.0002486169100531
24,20230213,-0.0002036455529693
25,20230214,0.0001720744966503
26,20230215,0.0003864743332356
27,20230216,-0.0003289038900349
28,20230217,4.2737597355757694e-05
29,20230220,-0.0002479574232014
30,20230221,-0.0001144684362268
31,20230222,0.0007697099624663
32,20230223,0.001132656037082
33,20230224,1.6619334666018637e-05
34,20230227,-0.0001344329863637
35,20230228,0.0003589530795809
36,20230301,-0.0009494300560126
37,20230302,-0.0006749699302276
38,20230303,0.000285209132451
39,20230306,0.0014754500134615
40,20230307,-0.0001069344216341
41,20230308,-0.0004756401340761
42,20230309,0.0004727108961127
43,20230310,0.0009255417423829
44,20230313,8.408591023234366e-05
45,20230314,0.0008157312253807
46,20230315,-0.0002927723425583
47,20230316,0.0008812521644467
48,20230317,0.0017862329476363
49,20230320,0.0003031829616038
50,20230321,-0.0001620742921809
51,20230322,-0.0004406623061876
52,20230323,0.0002818357625286
53,20230324,-0.0004367696444447
54,20230327,0.0006859103929213
55,20230328,-0.0004882356144438
56,20230329,0.0002484459194959
57,20230330,0.0011111705173952
58,20230331,-0.0002262409270577
59,20230403,-0.000301015192716
60,20230404,-3.364454645807389e-05
61,20230406,0.0008893633873514
62,20230407,-0.0001663198293045
63,20230410,-0.0005319696953944
64,20230411,-0.0004869978336446
65,20230412,0.0010392210449568
66,20230413,-0.0004304924440097
67,20230414,0.0009587313919957
68,20230417,-0.0005093277339574
69,20230418,-0.000498274737149
70,20230419,0.0008798891146224
71,20230420,-0.0008795884743647
72,20230421,-0.0006549758563894
73,20230424,-0.0004321715345748
74,20230425,-0.0005291373548038
75,20230426,-0.0006953829610527
76,20230427,-0.0001011744167846
77,20230428,2.194872771828144e-05
78,20230504,-0.0003359343217271
79,20230505,-0.0006705445357426
80,20230508,0.000723816653442
