Unnamed: 0,date,rating
0,20230103,-1.2510568386994362e-05
1,20230104,7.181194793221587e-05
2,20230105,-0.0001448383838383
3,20230106,0.0002308405425466
4,20230109,0.0001699356092462
5,20230110,-0.0002947155085679
6,20230111,9.555710732699157e-05
7,20230112,-0.0001949050868475
8,20230113,0.0002337058017377
9,20230116,-0.0001295889662186
10,20230117,-0.0002646215528736
11,20230118,0.0003113675771859
12,20230119,5.765496396758608e-05
13,20230120,-0.0001768675036948
14,20230130,0.0004765253119593
15,20230131,0.0002139683284635
16,20230201,5.146914630624385e-05
17,20230202,-9.36294308871665e-06
18,20230203,6.602441103362578e-08
19,20230206,9.434507977252904e-06
20,20230207,0.0001948645421802
21,20230208,-0.0001493532762435
22,20230209,-0.000119729867335
23,20230210,0.0002419313398026
24,20230213,-0.0002375918377102
25,20230214,0.0005060467759819
26,20230215,-6.907469716561473e-05
27,20230216,-0.000395968793399
28,20230217,-0.0001640262399738
29,20230220,2.38094074121154e-06
30,20230221,0.0001338162051876
31,20230222,-3.4853964342006056e-05
32,20230223,-0.0001156033531303
33,20230224,2.8382748880896786e-05
34,20230227,-4.13184562565578e-05
35,20230228,6.726721039688029e-05
36,20230301,7.397144824044117e-05
37,20230302,-0.0001103190325113
38,20230303,-0.0001173946668031
39,20230306,-5.617273357935104e-05
40,20230307,-0.0004185660122831
41,20230308,-9.31372483911158e-07
42,20230309,-0.0003739265906616
43,20230310,-6.129443823378647e-05
44,20230313,-0.0005609689957538
45,20230314,7.134742436718338e-05
46,20230315,-7.957773113525182e-05
47,20230316,0.0001029343735984
48,20230317,-0.0002404352209682
49,20230320,-7.315813710132525e-05
50,20230321,0.0001745583204089
51,20230322,1.399233290712315e-05
52,20230323,-9.115256238229484e-05
53,20230324,0.0001265278242825
54,20230327,-0.0003146860448282
55,20230328,-1.426446177725445e-05
56,20230329,0.0001908379407596
57,20230330,-0.0001581719659664
58,20230331,-0.0001254735309077
59,20230403,0.0003054481305511
60,20230404,-0.0005560722558024
61,20230406,-0.0003062656097216
62,20230407,6.071592156330405e-06
63,20230410,1.5595527418489672e-05
64,20230411,-0.0001160799528857
65,20230412,-0.0003484976235549
66,20230413,-9.491793599362154e-06
67,20230414,1.825595699186117e-06
68,20230417,-8.678246411251914e-05
69,20230418,-0.0001125220917925
70,20230419,2.8493725239978555e-05
71,20230420,-9.90778610047782e-05
72,20230421,0.0001142364382923
73,20230424,6.991487453639494e-05
74,20230425,3.1974041455161646e-05
75,20230426,0.0001180817879819
76,20230427,-3.916013360766849e-06
77,20230428,7.204432403818152e-05
78,20230504,-0.000250238638506
79,20230505,0.000213319558131
80,20230508,-0.0003229652913817
