Unnamed: 0,date,rating
0,20230103,-0.0003601943562244
1,20230104,5.144327203165247e-05
2,20230105,0.0001868773432855
3,20230106,0.0002143214485109
4,20230109,0.0002935966786362
5,20230110,-7.959097218224239e-05
6,20230111,6.151167024711462e-05
7,20230112,-0.0001197880087729
8,20230113,0.0001405897503324
9,20230116,6.685558498080485e-05
10,20230117,-0.0001261685700859
11,20230118,-0.00044622468958
12,20230119,-7.579737570247424e-05
13,20230120,-1.3182839169884664e-05
14,20230130,0.0003288239123818
15,20230131,-0.0002977927103005
16,20230201,-0.0001493877556106
17,20230202,0.000259927423634
18,20230203,0.0001253534283151
19,20230206,0.0001031248621726
20,20230207,6.591609739319374e-05
21,20230208,-0.0001885455401719
22,20230209,0.0002689832704368
23,20230210,7.563154223208122e-05
24,20230213,0.0001652366961073
25,20230214,-0.0001876837246778
26,20230215,6.046286158782675e-05
27,20230216,0.0002147101042689
28,20230217,-0.0001151869546744
29,20230220,-6.283179312146837e-05
30,20230221,-6.115780691163519e-05
31,20230222,8.903943188262238e-05
32,20230223,-4.430409582209587e-06
33,20230224,2.451849851089263e-05
34,20230227,0.0004342491284479
35,20230228,-0.0002572368723633
36,20230301,5.102335663203864e-05
37,20230302,3.1791214415369006e-05
38,20230303,-0.0002968257190608
39,20230306,0.0001068716102518
40,20230307,-8.961243480890719e-05
41,20230308,-9.271582151984286e-06
42,20230309,-2.8521076791890287e-05
43,20230310,-0.0001942517473161
44,20230313,-0.0002117316435924
45,20230314,-2.316477586813542e-05
46,20230315,-0.0003491734896182
47,20230316,0.0001484570371763
48,20230317,-0.0004280395589859
49,20230320,-0.0001962492741739
50,20230321,0.0004166832100263
51,20230322,-0.0002933920169285
52,20230323,0.0002688479024244
53,20230324,0.0001115480385781
54,20230327,5.571915316904388e-05
55,20230328,0.0001469834052881
56,20230329,0.0001680805902157
57,20230330,0.0001400457789894
58,20230331,-0.0003296930432824
59,20230403,8.425562419712242e-06
60,20230404,5.708533031985569e-05
61,20230406,-0.0004183411678606
62,20230407,6.482213655328844e-05
63,20230410,0.0003041545012966
64,20230411,-0.0001628466641929
65,20230412,-0.0002487381768676
66,20230413,0.0001802633181072
67,20230414,-0.0002334463876421
68,20230417,-0.0001624391422787
69,20230418,-0.0001528037354093
70,20230419,-5.363229137298092e-05
71,20230420,-0.0001116291519996
72,20230421,9.42474359837723e-05
73,20230424,-6.679040390421197e-05
74,20230425,0.0001291172666174
75,20230426,-7.476968499784027e-05
76,20230427,-0.0001359426043128
77,20230428,-0.0002723215308914
78,20230504,-0.0003771062377265
79,20230505,0.0005453030768209
80,20230508,-0.0004164412359233
