Unnamed: 0,date,rating
0,20230103,-9.954448374952352e-05
1,20230104,0.0001494378374711
2,20230105,-0.0002497278703264
3,20230106,-0.0002079716026582
4,20230109,-3.3338391708396586e-05
5,20230110,3.565834613059703e-05
6,20230111,-0.0001571007924211
7,20230112,0.0001716695562209
8,20230113,-0.000121776383162
9,20230116,7.94522987322683e-05
10,20230117,-0.0001574761010944
11,20230118,0.0001980788127757
12,20230119,6.684124022496428e-05
13,20230120,-0.0001436973696847
14,20230130,0.000668943985141
15,20230131,-8.493654752641559e-05
16,20230201,-1.147586107684333e-05
17,20230202,-4.74488355123202e-05
18,20230203,1.9458649468902377e-05
19,20230206,0.0001549250586134
20,20230207,0.0003549299327043
21,20230208,8.554515824150121e-05
22,20230209,-7.84869052820673e-05
23,20230210,-0.0002792399957627
24,20230213,-0.0001060551375205
25,20230214,0.0001968955792268
26,20230215,0.0001755740882439
27,20230216,0.0005989702236478
28,20230217,-1.9413789483815e-05
29,20230220,-0.0003436376432646
30,20230221,-0.0003453104178593
31,20230222,0.0007936829572556
32,20230223,-0.00011294163108
33,20230224,-0.0001030226295747
34,20230227,1.4856740196272264e-05
35,20230228,-0.0002441369675576
36,20230301,-0.00014632345826
37,20230302,-4.821209534878235e-05
38,20230303,-0.000282601194486
39,20230306,-8.580665433599634e-05
40,20230307,-0.0004612797262376
41,20230308,0.0001895250463483
42,20230309,4.306254696942567e-05
43,20230310,0.0001827522622257
44,20230313,0.0002930769630591
45,20230314,-5.326968644595217e-05
46,20230315,-0.0002599594865329
47,20230316,-7.890001892821618e-05
48,20230317,4.261294597150317e-05
49,20230320,-0.0001781234769477
50,20230321,0.0002951150883122
51,20230322,0.0002930688911202
52,20230323,0.0001723680913782
53,20230324,-8.725083679032282e-05
54,20230327,-6.052904932236647e-05
55,20230328,9.233953840324051e-05
56,20230329,0.00015191212953
57,20230330,-0.0002282223213854
58,20230331,0.000134346364948
59,20230403,-0.0001824626936221
60,20230404,-7.813468331312515e-05
61,20230406,-6.880353477253487e-05
62,20230407,3.534294111131687e-05
63,20230410,0.0001424158416256
64,20230411,-3.21910481480632e-06
65,20230412,0.0001193232696538
66,20230413,0.0001448188449659
67,20230414,-0.0004119126607793
68,20230417,-0.0004558391232502
69,20230418,-0.0006144280621955
70,20230419,-0.0001604913219747
71,20230420,-0.0003489159482583
72,20230421,-0.0004526365096889
73,20230424,9.215706236340572e-05
74,20230425,-8.462386149338037e-05
75,20230426,-0.0004465258924025
76,20230427,-2.8522270486600054e-06
77,20230428,0.0007697003321781
78,20230504,0.0003364615142795
79,20230505,0.0005490649918524
80,20230508,7.586384448940854e-06
