Unnamed: 0,date,rating
0,20230103,-0.0005391883507243
1,20230104,-0.000264409671746
2,20230105,0.000401547632953
3,20230106,0.0001504277068291
4,20230109,-0.0002334723380811
5,20230110,-5.983125468222564e-05
6,20230111,-0.000159163596389
7,20230112,-4.157994664816957e-05
8,20230113,-4.613902093528471e-05
9,20230116,2.668999235688659e-05
10,20230117,-2.652205168703277e-05
11,20230118,-1.6015056997867944e-05
12,20230119,7.532789285581248e-05
13,20230120,3.537932654241272e-05
14,20230130,0.0002765716722132
15,20230131,0.0001165932732452
16,20230201,-9.668508530020554e-05
17,20230202,5.0841437624376905e-05
18,20230203,-3.961697122678463e-05
19,20230206,-0.0002331489768615
20,20230207,-4.351025941651019e-05
21,20230208,1.5709161913125995e-05
22,20230209,5.913900460534352e-05
23,20230210,9.927722836267013e-06
24,20230213,-4.452475657802704e-05
25,20230214,7.725994772952634e-06
26,20230215,-8.349575190998814e-05
27,20230216,-0.0003423754986691
28,20230217,0.0001539089868816
29,20230220,0.0001163767890932
30,20230221,-0.0001183236638763
31,20230222,0.0002342652263773
32,20230223,0.0003128404519847
33,20230224,0.0017781243555035
34,20230227,-0.0002373644666293
35,20230228,-0.0007160182296142
36,20230301,-4.785576400127446e-05
37,20230302,0.0001172809564886
38,20230303,0.0006455530126616
39,20230306,-0.0003346497782449
40,20230307,-0.0004383369154683
41,20230308,0.0002238912822677
42,20230309,-0.0006548190225974
43,20230310,-0.0001569790809921
44,20230313,-0.0002174338591952
45,20230314,-0.0004511669350071
46,20230315,2.873935001248472e-05
47,20230316,7.35894032693522e-05
48,20230317,3.497712993690779e-05
49,20230320,-3.742893946113151e-06
50,20230321,1.941211838342704e-05
51,20230322,7.973177251374072e-05
52,20230323,1.5217026586833836e-05
53,20230324,5.752185127196499e-05
54,20230327,-3.901922197341913e-05
55,20230328,-0.0001190241206013
56,20230329,-0.0001413253788839
57,20230330,-0.0001732310668938
58,20230331,8.51180969761118e-05
59,20230403,-9.984455597573716e-05
60,20230404,-3.4291731767573864e-05
61,20230406,-0.0004038091010313
62,20230407,1.5167518958386532e-05
63,20230410,0.0001446202927864
64,20230411,0.000108841215568
65,20230412,-0.0002251270170558
66,20230413,5.6035262543959874e-05
67,20230414,-0.0001372000671346
68,20230417,-0.0001844514090391
69,20230418,-0.0001870401189584
70,20230419,4.505908126885069e-05
71,20230420,-0.0003952490476821
72,20230421,-0.0002485616324177
73,20230424,0.0002470710034723
74,20230425,-0.0002948493570832
75,20230426,3.579778078215705e-05
76,20230427,-1.3729549957042944e-05
77,20230428,2.1470881279326546e-05
78,20230504,6.604680270055321e-05
79,20230505,0.000244287075494
80,20230508,-0.0007232864362435
