Unnamed: 0,date,rating
0,20230103,-0.0001118982811906
1,20230104,-2.4370822229109884e-05
2,20230105,-0.0001473377255682
3,20230106,-0.0001126119596631
4,20230109,-9.633442299604818e-05
5,20230110,2.2492804605004475e-06
6,20230111,0.0003235907702069
7,20230112,-0.0001338260422104
8,20230113,2.0799090409496865e-06
9,20230116,-0.0001629822708933
10,20230117,-0.0001046719089529
11,20230118,-1.891276664827116e-05
12,20230119,4.095163058747575e-05
13,20230120,-7.018760063232663e-05
14,20230130,-0.0001569634973015
15,20230131,1.2672185307459694e-06
16,20230201,-0.000196732496581
17,20230202,-0.0002010228152831
18,20230203,-3.647430112909672e-05
19,20230206,-5.452818828095818e-05
20,20230207,-7.997793962121049e-05
21,20230208,-9.523092901261542e-05
22,20230209,-3.7223133270998e-05
23,20230210,0.0002491306280019
24,20230213,8.980085065385968e-05
25,20230214,-0.0005380269165471
26,20230215,0.0001196435870396
27,20230216,-0.0001648384904234
28,20230217,0.0001037988069423
29,20230220,0.0003577059168548
30,20230221,-9.31436257254675e-05
31,20230222,0.0001295689158167
32,20230223,-7.087755503792416e-05
33,20230224,0.0001122988560248
34,20230227,8.793433270382585e-05
35,20230228,-8.984626897998193e-05
36,20230301,0.00011000198468
37,20230302,1.3106000802808184e-05
38,20230303,0.0002273416048648
39,20230306,-0.0004841499385041
40,20230307,-0.000142382384959
41,20230308,3.920099774238363e-05
42,20230309,-6.349373060110461e-05
43,20230310,7.766099362766097e-05
44,20230313,1.873253855250468e-05
45,20230314,0.000332485265937
46,20230315,4.650664137145813e-06
47,20230316,0.0008546091386848
48,20230317,-0.0002760698651558
49,20230320,0.0002216420699853
50,20230321,0.0001951789699656
51,20230322,-0.0002252626325343
52,20230323,-0.0006180972577878
53,20230324,-0.0002184094756398
54,20230327,8.825586576828768e-05
55,20230328,-2.672043861694952e-05
56,20230329,7.279931715030215e-05
57,20230330,-0.000183633969343
58,20230331,-0.0001715212176445
59,20230403,-1.575062800475427e-05
60,20230404,2.9699354996680325e-05
61,20230406,0.0003064005345608
62,20230407,-0.0001814975979192
63,20230410,2.325029941782724e-07
64,20230411,4.5525862368226095e-06
65,20230412,-0.0001040627182317
66,20230413,-5.31317525999302e-05
67,20230414,0.0002314087246096
68,20230417,-0.0001693970472046
69,20230418,-0.0001723654543872
70,20230419,-5.257970595548185e-05
71,20230420,-0.0002348594353957
72,20230421,-0.0005166689871959
73,20230424,-0.0001399372992215
74,20230425,0.0001137303280634
75,20230426,7.260552827201668e-05
76,20230427,0.0001166438959447
77,20230428,0.0001283477864878
78,20230504,-9.123104070090452e-06
79,20230505,7.3626863302445e-05
80,20230508,-6.417107704079207e-05
