Unnamed: 0,date,rating
0,20230103,-0.0001758223303709
1,20230104,-0.0007029837830931
2,20230105,0.0001120826389942
3,20230106,0.0009660960293072
4,20230109,0.0011505400794396
5,20230110,0.0012921819977734
6,20230111,0.0017061288334575
7,20230112,5.34246630295546e-05
8,20230113,0.0005206027171139
9,20230116,-0.0013472250185164
10,20230117,-0.0001730154236844
11,20230118,4.292833523193509e-05
12,20230119,0.0002962504768115
13,20230120,-0.0006958280507799
14,20230130,-0.000382856381081
15,20230131,0.0001900332472619
16,20230201,8.56858048363173e-05
17,20230202,-0.0003841899124585
18,20230203,-2.198475286370153e-05
19,20230206,-0.0005918434161155
20,20230207,-0.0001099128025733
21,20230208,0.0002328818918451
22,20230209,-0.0005404805968752
23,20230210,2.744039838173352e-05
24,20230213,-0.0004938905052474
25,20230214,0.0001822516057177
26,20230215,-8.772528456271235e-05
27,20230216,0.0001476468240118
28,20230217,0.0010600822154557
29,20230220,-1.2914272898790476e-05
30,20230221,0.0016346801097995
31,20230222,-0.0001863404649365
32,20230223,0.0012206968315632
33,20230224,-0.0001784092267186
34,20230227,-0.0008712802614061
35,20230228,8.204388425149779e-05
36,20230301,-0.0002978184796662
37,20230302,-0.0001149438831344
38,20230303,-0.0004053654273509
39,20230306,0.0016146027721074
40,20230307,-0.0001890349340969
41,20230308,-0.0004476761333787
42,20230309,-1.5399656834046118e-06
43,20230310,-9.193227270733457e-05
44,20230313,5.492254009336525e-05
45,20230314,0.0002945909349984
46,20230315,-0.0008482127191364
47,20230316,-0.0005771773188735
48,20230317,-0.0006012766914876
49,20230320,0.0009924210748378
50,20230321,-0.0002037586987141
51,20230322,-0.0010559766953861
52,20230323,-0.000215821044867
53,20230324,-0.0002584333101178
54,20230327,0.0004895078236226
55,20230328,0.0004569354349528
56,20230329,-0.0001697792110646
57,20230330,-6.48345943882568e-05
58,20230331,-0.0005285449591193
59,20230403,-0.0003879825538086
60,20230404,-0.0001353273839127
61,20230406,-0.0002584584450607
62,20230407,0.0023891306814444
63,20230410,0.000359971872503
64,20230411,-0.0011490930865767
65,20230412,-0.0006147797141
66,20230413,0.000482094477536
67,20230414,-0.0007106077979124
68,20230417,-0.0001001881883974
69,20230418,-0.0003013546467742
70,20230419,0.0008957950778047
71,20230420,0.0001821299232704
72,20230421,-9.662172968415818e-05
73,20230424,-0.0007120779584004
74,20230425,0.0007793946136796
75,20230426,-7.847739178539818e-05
76,20230427,-0.0003764830743566
77,20230428,-0.0002885349931538
78,20230504,-0.0007036406800883
79,20230505,0.0003512076595742
80,20230508,-0.0002397067642405
