Unnamed: 0,date,rating
0,20230103,0.0002560074465941
1,20230104,-0.0002289536225534
2,20230105,0.0003375327028396
3,20230106,-0.0008337129096884
4,20230109,-0.000258545300846
5,20230110,0.000312556395712
6,20230111,4.422968830242292e-05
7,20230112,-0.0003831129621538
8,20230113,-0.0003392286935828
9,20230116,0.0001265088476477
10,20230117,-0.0001111122396356
11,20230118,5.360396262353469e-05
12,20230119,-0.0001895926761197
13,20230120,-7.428751123779231e-05
14,20230130,0.000174888838309
15,20230131,-1.9938660660882024e-05
16,20230201,4.882012470770514e-05
17,20230202,-3.985984483842185e-05
18,20230203,-9.58123779878606e-05
19,20230206,-5.3382691833992335e-05
20,20230207,0.0001022245231464
21,20230208,0.0002857869651857
22,20230209,-0.0003156993511374
23,20230210,2.944100625698865e-05
24,20230213,-0.000103346586355
25,20230214,-0.0001212882227169
26,20230215,-0.0001141141858721
27,20230216,-0.0003046844243429
28,20230217,-0.0003050064378152
29,20230220,-0.0001839516002079
30,20230221,-0.0001366459002515
31,20230222,5.943865128215045e-05
32,20230223,0.0007836349722462
33,20230224,-0.0002876443351115
34,20230227,-0.0003542419301637
35,20230228,-0.0001001208426408
36,20230301,-0.000263003295548
37,20230302,-4.015960634122247e-05
38,20230303,6.021915021837309e-05
39,20230306,5.967654988216402e-05
40,20230307,-0.000120606520786
41,20230308,-0.0001040618445155
42,20230309,0.0001531614734309
43,20230310,-0.0001235310373079
44,20230313,-0.0003091904699006
45,20230314,0.000508679376104
46,20230315,1.0070404981050468e-05
47,20230316,3.6417503398117855e-05
48,20230317,-0.0004163365614854
49,20230320,0.0004568595005816
50,20230321,0.0003495890734237
51,20230322,-0.0002193188788622
52,20230323,2.462845648563305e-06
53,20230324,0.0003887855277966
54,20230327,-0.0002429987569093
55,20230328,-0.0003796306057989
56,20230329,-0.0002485788665428
57,20230330,-0.0002624582130308
58,20230331,3.572050608464963e-05
59,20230403,-0.0002127302804332
60,20230404,-0.00031705071284
61,20230406,-0.0004973823656362
62,20230407,-0.0001709794094877
63,20230410,-0.0004897320437
64,20230411,-1.352107501153812e-06
65,20230412,-0.0002963878738068
66,20230413,-0.0001079415073841
67,20230414,-0.0003259907828874
68,20230417,-0.0002550942708924
69,20230418,-0.0002121040505648
70,20230419,-3.051036297987696e-05
71,20230420,1.4961273050274377e-05
72,20230421,-0.0006128939627849
73,20230424,0.0002247016007493
74,20230425,-0.0001692718412107
75,20230426,0.0001472611650843
76,20230427,0.00052391265173
77,20230428,-7.489181607755812e-05
78,20230504,6.910109753954991e-05
79,20230505,-1.787967997969503e-05
80,20230508,-0.0004542193604593
