Unnamed: 0,date,rating
0,20230103,-0.0001153288265109
1,20230104,-6.5378628433918405e-06
2,20230105,2.979630241364684e-06
3,20230106,-0.0001270741958621
4,20230109,-0.0001188042162209
5,20230110,-6.638058238740036e-06
6,20230111,-0.0001597725817947
7,20230112,-7.167337508496172e-05
8,20230113,-8.11647978908355e-05
9,20230116,0.0001052217219868
10,20230117,-5.026216230684986e-05
11,20230118,2.874495870366557e-05
12,20230119,0.0001835386875391
13,20230120,-1.1892630215825856e-05
14,20230130,0.0001687874243054
15,20230131,6.54855664448492e-05
16,20230201,0.0002696916219333
17,20230202,4.45316198747324e-05
18,20230203,4.312326472219931e-05
19,20230206,-2.161077501960864e-05
20,20230207,7.7250149744519e-05
21,20230208,0.0001524790210343
22,20230209,5.629484944220234e-06
23,20230210,0.0001015654576141
24,20230213,8.629873919052957e-05
25,20230214,-0.0001137931414626
26,20230215,1.5161196408306058e-05
27,20230216,-9.19332786824105e-05
28,20230217,0.0005478538346956
29,20230220,-0.0004841076903044
30,20230221,0.0001286713057156
31,20230222,-5.245876076920397e-05
32,20230223,-2.2817082732957084e-05
33,20230224,8.720709455227507e-05
34,20230227,-0.0002189634597596
35,20230228,0.0002373028259405
36,20230301,0.0003176977766759
37,20230302,-0.0001870542260914
38,20230303,-3.836494183506301e-05
39,20230306,-0.0001416527867317
40,20230307,-0.0001563942086228
41,20230308,0.0004129242880642
42,20230309,0.0006223873947398
43,20230310,-0.0001729224469705
44,20230313,-0.0003469714434758
45,20230314,-0.0002112476772424
46,20230315,-0.0001445307826859
47,20230316,-5.523787534439129e-05
48,20230317,-5.315606438937191e-05
49,20230320,0.00024598003021
50,20230321,0.0001055603261997
51,20230322,0.0007054151871415
52,20230323,-0.0003084924163532
53,20230324,-2.642316571712995e-05
54,20230327,7.995219563326792e-05
55,20230328,-1.6457890444781456e-05
56,20230329,9.132639023363566e-05
57,20230330,-0.0002957407215048
58,20230331,-5.8435740400310335e-05
59,20230403,-9.333837636937384e-05
60,20230404,-0.000266874579423
61,20230406,-7.740054064179256e-05
62,20230407,-8.903882955051175e-05
63,20230410,-0.0003112775755528
64,20230411,0.0002353584536924
65,20230412,5.019843311992833e-06
66,20230413,-0.0002093495771368
67,20230414,0.000623721358134
68,20230417,-5.315752528351339e-06
69,20230418,-3.883082443307252e-05
70,20230419,-0.0002511141350992
71,20230420,-0.0003790945142283
72,20230421,-0.0004062606264005
73,20230424,0.0001652640280551
74,20230425,-0.0003898274343108
75,20230426,0.0003069344514727
76,20230427,2.4907525840092657e-05
77,20230428,9.58269390088863e-06
78,20230504,0.0001335958152076
79,20230505,0.0005681155904514
80,20230508,-0.0004061261508928
