Unnamed: 0,date,rating
0,20230103,-0.0001792760940287
1,20230104,-0.0004722601554848
2,20230105,0.0001011406456044
3,20230106,0.0002139015822493
4,20230109,0.0003478292330332
5,20230110,-0.000498637749027
6,20230111,0.0002783299212142
7,20230112,-0.0002164719288363
8,20230113,-7.515767629017757e-06
9,20230116,0.0003858584406406
10,20230117,8.762675790572553e-05
11,20230118,0.0001721269208749
12,20230119,-0.0003372114139865
13,20230120,-0.000255321616303
14,20230130,3.7519408102912125e-05
15,20230131,-4.650659094852176e-05
16,20230201,-0.0011517375130189
17,20230202,1.3979757894388208e-07
18,20230203,7.688969404260568e-05
19,20230206,-0.0001384824762579
20,20230207,-0.0002515970268339
21,20230208,-0.0002188186529945
22,20230209,0.0008221928512215
23,20230210,0.0003160185824056
24,20230213,-0.0005810302950744
25,20230214,0.0009954762481894
26,20230215,-0.0004703949342089
27,20230216,-0.0001470143772824
28,20230217,0.0001861192356982
29,20230220,-0.0002655257263739
30,20230221,0.0003126464871414
31,20230222,-0.0001527182798877
32,20230223,0.0004738913360321
33,20230224,-0.0002648557832531
34,20230227,9.0598314943058e-05
35,20230228,-0.0001323698686415
36,20230301,-0.0006344221186709
37,20230302,0.0001252806885547
38,20230303,-0.000188328894928
39,20230306,-5.3063656553902e-06
40,20230307,0.0002518525007262
41,20230308,-0.0005491514477837
42,20230309,-9.500731961075856e-05
43,20230310,0.0001615012590263
44,20230313,-0.0009729903554878
45,20230314,0.0004489715121108
46,20230315,-0.0004014580401647
47,20230316,0.0006547343458704
48,20230317,-0.0001153483584903
49,20230320,0.0007456956244959
50,20230321,-0.0002062801247914
51,20230322,-0.0001308674822889
52,20230323,-0.0005289067055641
53,20230324,0.0008112118426623
54,20230327,0.0001849438447376
55,20230328,0.0004526656954764
56,20230329,-0.0002663157871113
57,20230330,-3.23662116402458e-07
58,20230331,0.0007415660120844
59,20230403,1.657719201257189e-05
60,20230404,-0.0008593268195637
61,20230406,0.0001088491401247
62,20230407,0.0001970965886747
63,20230410,-0.0004267469454728
64,20230411,-0.000528878383231
65,20230412,-0.0002164585138058
66,20230413,-0.0002102168244431
67,20230414,0.0004353550472455
68,20230417,-0.0003856707815189
69,20230418,6.785379922441458e-05
70,20230419,-9.337536964980747e-05
71,20230420,0.0002983624529818
72,20230421,-0.0002323489554004
73,20230424,-0.000465603206791
74,20230425,-0.0009495338605656
75,20230426,0.0008798060568782
76,20230427,0.0001427962667929
77,20230428,1.5166659009322874e-05
78,20230504,-0.0004799301730799
79,20230505,0.0005337959095208
80,20230508,-0.0001491802373641
