Unnamed: 0,date,rating
0,20230103,0.0001063246781047
1,20230104,-0.0002317184415061
2,20230105,-3.8400074491989886e-05
3,20230106,0.0003464116316333
4,20230109,-0.0003687437023944
5,20230110,-5.008875193758829e-05
6,20230111,-0.0001201212870222
7,20230112,0.0021864924437151
8,20230113,-0.0005923318413921
9,20230116,-0.0002585197091953
10,20230117,-0.0002488944895717
11,20230118,-0.0003645460493706
12,20230119,0.0010025169860212
13,20230120,-0.0001343732444588
14,20230130,-0.0001531718723134
15,20230131,0.0010867170812598
16,20230201,-0.0002114353095792
17,20230202,0.0006793071069249
18,20230203,-0.0001227125344595
19,20230206,0.000190107365501
20,20230207,4.0021516750497815e-05
21,20230208,0.0008476230427448
22,20230209,-0.0002057627436771
23,20230210,0.0001736337923387
24,20230213,0.0003516594983024
25,20230214,0.0002529216659706
26,20230215,0.0007832594841168
27,20230216,-0.0009460537510388
28,20230217,-0.0005276808978717
29,20230220,0.0002220172579823
30,20230221,-0.00035111058953
31,20230222,-0.0001311349462193
32,20230223,-4.7202164380201264e-05
33,20230224,0.0001010342506698
34,20230227,-0.000192044795254
35,20230228,-8.539898851524934e-05
36,20230301,-7.275623058227958e-05
37,20230302,0.0003877911179571
38,20230303,3.798494207001386e-05
39,20230306,-0.0003509881400504
40,20230307,-0.0006787887331867
41,20230308,0.00028669312251
42,20230309,-0.0001317312046517
43,20230310,-0.000182192782965
44,20230313,-6.559120235139413e-05
45,20230314,-0.0004444993787404
46,20230315,-0.0001422621298117
47,20230316,-4.747223550262472e-05
48,20230317,0.0001126860879943
49,20230320,6.792484833445398e-05
50,20230321,5.2382964893629854e-05
51,20230322,0.0003856248611662
52,20230323,2.4434266606336166e-05
53,20230324,0.0013448281384343
54,20230327,-0.000480691734172
55,20230328,0.0003731924144982
56,20230329,-0.0007676532675723
57,20230330,-0.0002495262541343
58,20230331,-0.0005154467602614
59,20230403,-0.0002148309303785
60,20230404,0.0009411114058936
61,20230406,-0.0003316312205435
62,20230407,0.0001353639772802
63,20230410,-0.0004117276234831
64,20230411,-0.0001572035504878
65,20230412,-0.0001773014774604
66,20230413,0.0004239265191935
67,20230414,-0.0005841605578741
68,20230417,-0.0002933370945096
69,20230418,-0.0006059105091192
70,20230419,-0.0001877109389319
71,20230420,-0.0002112603154951
72,20230421,-0.0001630893580982
73,20230424,0.0001873465711975
74,20230425,-0.0015131291714011
75,20230426,-0.0003220505951288
76,20230427,0.0002097585072022
77,20230428,0.0004353010094285
78,20230504,2.1630412867068155e-05
79,20230505,0.0002945460453707
80,20230508,8.026709952388315e-05
