Unnamed: 0,date,rating
0,20230103,0.0003363052692391
1,20230104,0.0003001287283338
2,20230105,-0.0003122000063888
3,20230106,-0.0003648570161489
4,20230109,-0.0002277533943438
5,20230110,-2.3574196425988383e-06
6,20230111,-8.870340299360983e-06
7,20230112,-2.5118588026854296e-05
8,20230113,2.540110151343531e-06
9,20230116,8.852289052947935e-05
10,20230117,-2.0646856718696204e-05
11,20230118,-1.762108457844103e-05
12,20230119,-1.067123493030256e-05
13,20230120,8.038988005919934e-05
14,20230130,-5.50299254131184e-06
15,20230131,0.0004868003809009
16,20230201,9.47886916799506e-05
17,20230202,0.0003055262170034
18,20230203,-2.035919937425673e-05
19,20230206,0.0004293432352512
20,20230207,3.1083295696421274e-05
21,20230208,0.0005311596737604
22,20230209,0.0001249965125845
23,20230210,-4.941488973849192e-05
24,20230213,0.0001037612803695
25,20230214,-0.000353255395616
26,20230215,2.582387845436046e-05
27,20230216,-0.000323606514954
28,20230217,-1.3719219591981136e-05
29,20230220,-3.671749525447369e-05
30,20230221,-0.0002037649711121
31,20230222,0.000155522373163
32,20230223,7.698564825438388e-05
33,20230224,-9.888677616292016e-05
34,20230227,-0.0001164683800891
35,20230228,0.0001722663538709
36,20230301,-8.839252380429482e-05
37,20230302,0.000106573264485
38,20230303,8.043159226285255e-05
39,20230306,-0.0001983022632717
40,20230307,-0.0002178875760298
41,20230308,-0.0001373610146545
42,20230309,-9.950882430749888e-05
43,20230310,-8.637996280321191e-05
44,20230313,-0.0001011590436387
45,20230314,-0.0002551781046247
46,20230315,2.364747499419974e-05
47,20230316,-9.699351476603797e-05
48,20230317,-9.393115377731816e-05
49,20230320,-0.0003360897873182
50,20230321,6.177040452726664e-05
51,20230322,0.0004946575137296
52,20230323,-6.873194936050674e-05
53,20230324,1.4108256770272246e-05
54,20230327,-0.000150592342004
55,20230328,-0.0001252611222428
56,20230329,-0.0002428176213918
57,20230330,-0.0001020828147644
58,20230331,-3.433171979086202e-05
59,20230403,8.702380378565333e-05
60,20230404,-0.0003904351831485
61,20230406,-0.0002712168324826
62,20230407,0.0002256396852757
63,20230410,-8.48981728608286e-05
64,20230411,0.0003464367595445
65,20230412,-0.0002575155856384
66,20230413,0.0003711894335871
67,20230414,-0.0001542792202093
68,20230417,-0.0002687590104609
69,20230418,-8.264100535580258e-05
70,20230419,-0.0001651755513454
71,20230420,-6.271564629971311e-05
72,20230421,-0.000210003959147
73,20230424,0.000717991987818
74,20230425,-0.0002349109291633
75,20230426,0.0004190273449761
76,20230427,-0.0001106076113364
77,20230428,-0.0001092180817329
78,20230504,-0.0002586139834336
79,20230505,0.0002806283881173
80,20230508,-0.0002904425666107
