Unnamed: 0,date,rating
0,20230103,-0.000550535930669
1,20230104,3.172742313139724e-05
2,20230105,-0.000513810432374
3,20230106,-0.0005497333542055
4,20230109,0.0003373171567462
5,20230110,-0.0001471509251901
6,20230111,0.0001710492556891
7,20230112,-0.0002367729454749
8,20230113,-2.483895095717391e-07
9,20230116,-0.0002004943794067
10,20230117,-0.0003019893918364
11,20230118,0.0002075091441907
12,20230119,0.0002218824881573
13,20230120,-0.0006650420049394
14,20230130,-0.0004800732707042
15,20230131,0.0004033235983374
16,20230201,0.0001625557062766
17,20230202,-4.925259873481824e-05
18,20230203,-0.0002501577324663
19,20230206,-0.0001602486056207
20,20230207,-0.0001393095792467
21,20230208,0.0002109593642719
22,20230209,-3.1731041945486294e-05
23,20230210,0.000136850171287
24,20230213,0.0002569799182511
25,20230214,-0.000233982431634
26,20230215,5.95472939629217e-05
27,20230216,-0.0003343235340216
28,20230217,-1.9411001547525767e-05
29,20230220,-0.000407414634068
30,20230221,-0.000466029077129
31,20230222,0.0003653450794019
32,20230223,-0.0002230766920686
33,20230224,0.0002866301250783
34,20230227,-6.462234351684257e-05
35,20230228,0.0001445951291748
36,20230301,7.177033763040784e-05
37,20230302,-1.6966274179108037e-05
38,20230303,-0.000234013894411
39,20230306,0.0001358387695171
40,20230307,7.539094481229743e-05
41,20230308,0.0005658185149189
42,20230309,0.0005811281223358
43,20230310,0.0003090555152395
44,20230313,5.840092574268424e-05
45,20230314,-0.0004802071780781
46,20230315,4.47953968009265e-05
47,20230316,2.648129173038273e-05
48,20230317,0.0001268485416242
49,20230320,0.0002287153443871
50,20230321,0.0002574297140307
51,20230322,-1.2683768121740642e-05
52,20230323,-0.0001032409247918
53,20230324,-0.0001544551215763
54,20230327,-0.0002627213380965
55,20230328,0.0001720721974382
56,20230329,-0.0001491262257932
57,20230330,-0.0002135103896987
58,20230331,0.0005040912982772
59,20230403,1.839479123428303e-05
60,20230404,-0.0002910743517558
61,20230406,-0.000360714533363
62,20230407,0.0003276265700063
63,20230410,-0.0006827070691883
64,20230411,0.0008646272278227
65,20230412,1.3965325250181502e-06
66,20230413,0.0001882222724875
67,20230414,-0.0002446318727483
68,20230417,-0.0002080433246026
69,20230418,-0.000281310913393
70,20230419,0.0010486854755974
71,20230420,0.0004852755780146
72,20230421,-0.0003693344966343
73,20230424,0.0005477489127505
74,20230425,0.0001241626151708
75,20230426,-0.0003454744428217
76,20230427,-0.0007292821023538
77,20230428,0.0009502633817863
78,20230504,0.000144127765667
79,20230505,0.000176058639441
80,20230508,-3.324890394695414e-05
