Unnamed: 0,date,rating
0,20230103,0.0004117887766327
1,20230104,-0.0004293294486284
2,20230105,-0.0004345187083714
3,20230106,0.0001323177360881
4,20230109,-0.0002412015044973
5,20230110,-0.0002722793067993
6,20230111,0.0002266607431875
7,20230112,-0.000144639828492
8,20230113,-6.844101641953755e-05
9,20230116,-5.786587424661965e-05
10,20230117,-0.0001321928557263
11,20230118,0.0004269064746723
12,20230119,-0.0001468090013078
13,20230120,-0.0002795721658117
14,20230130,0.0003636924782318
15,20230131,-0.0003894742220619
16,20230201,2.248195709984498e-05
17,20230202,-2.770875216865695e-05
18,20230203,-3.318980914802135e-05
19,20230206,0.0004386744600068
20,20230207,-0.0001157292068062
21,20230208,-6.623530144243347e-06
22,20230209,3.857819779256432e-05
23,20230210,-0.0002710469940099
24,20230213,-0.000524459408975
25,20230214,0.0007839925224549
26,20230215,0.000427002212667
27,20230216,0.0001251082658289
28,20230217,8.190527432314602e-05
29,20230220,0.0006541591040486
30,20230221,-0.0003028810705448
31,20230222,5.1371136645614535e-05
32,20230223,-0.000286000676614
33,20230224,-0.0002716919147484
34,20230227,-0.0005144396778803
35,20230228,-0.0003010428772825
36,20230301,5.048034788799148e-05
37,20230302,-0.000116470235916
38,20230303,-8.437054884879126e-05
39,20230306,9.815876282665012e-05
40,20230307,-0.0001962002514227
41,20230308,-0.0001348113672783
42,20230309,0.0002106300788398
43,20230310,-0.0001191927662346
44,20230313,0.0002015972829168
45,20230314,-8.42793569914167e-05
46,20230315,-8.167180146677184e-05
47,20230316,-0.0004096509710664
48,20230317,-0.0001928020526549
49,20230320,-4.060962303000223e-05
50,20230321,0.0003932061437104
51,20230322,-0.0004215749218859
52,20230323,-0.0006620911692015
53,20230324,-7.784802464155468e-05
54,20230327,-0.0001514323270354
55,20230328,-0.0003559503780736
56,20230329,-0.0005274274828281
57,20230330,-9.514312960194848e-05
58,20230331,-7.021894383259666e-05
59,20230403,-0.0002180586397856
60,20230404,-0.0004478445201087
61,20230406,0.0004157535658216
62,20230407,-0.0002455640361197
63,20230410,-2.8667301618501403e-06
64,20230411,0.0003727525889095
65,20230412,-0.0003230330168251
66,20230413,1.8565220426126414e-05
67,20230414,-5.062229007663393e-05
68,20230417,0.0003344488416885
69,20230418,6.431176414318761e-05
70,20230419,-0.0003479873613006
71,20230420,-0.0009853987396615
72,20230421,8.501711245871964e-06
73,20230424,0.0004708735478108
74,20230425,0.0002861667924101
75,20230426,0.0001788390526253
76,20230427,1.659702071596829e-07
77,20230428,0.0002184602793904
78,20230504,2.369010405011253e-05
79,20230505,-2.706699946643589e-05
80,20230508,-0.0008221518226617
