Unnamed: 0,date,rating
0,20230103,0.0002953694743424
1,20230104,-0.0004761132151966
2,20230105,0.00068409951049
3,20230106,-0.0001953397865601
4,20230109,0.0003363449892295
5,20230110,-6.499975816364687e-05
6,20230111,-0.0001302500779554
7,20230112,-6.765558001267624e-05
8,20230113,0.0003321422261039
9,20230116,0.0010862411433135
10,20230117,0.0001191308049667
11,20230118,-0.0003248793435571
12,20230119,0.0002351251743464
13,20230120,-0.0001820596576913
14,20230130,0.0002529952376854
15,20230131,-0.0003920251338852
16,20230201,0.0003629785019926
17,20230202,-4.094203831424417e-05
18,20230203,-6.262603908864398e-05
19,20230206,-0.0004230844051061
20,20230207,2.6736801709914296e-05
21,20230208,-0.0001604491997552
22,20230209,8.778866521877367e-05
23,20230210,-0.0001853158566379
24,20230213,0.0001163207930299
25,20230214,-6.0563751686761815e-05
26,20230215,3.554736606946203e-06
27,20230216,2.5205645905257204e-05
28,20230217,-0.0001710729847376
29,20230220,0.0001791972250745
30,20230221,0.0002057183295346
31,20230222,-2.617060354989576e-06
32,20230223,3.3817960118208006e-05
33,20230224,-6.366276685882773e-05
34,20230227,-3.960257548238287e-05
35,20230228,6.196816225165519e-06
36,20230301,0.000287781226484
37,20230302,-0.00015999958164
38,20230303,-0.0001269593132873
39,20230306,-0.0002487737297543
40,20230307,-0.000264810610001
41,20230308,-3.973873527381453e-05
42,20230309,2.4667552810600816e-05
43,20230310,-8.603356475800789e-05
44,20230313,-0.0004430214601711
45,20230314,-0.0002147970905311
46,20230315,0.000356220824349
47,20230316,-0.0003455478599473
48,20230317,0.0003697371884426
49,20230320,-0.0001796244434235
50,20230321,-0.0002677723175991
51,20230322,-2.0476225443718085e-05
52,20230323,-5.21148062943126e-05
53,20230324,-0.0001436006114349
54,20230327,-0.0001675861115738
55,20230328,-0.0002276008974026
56,20230329,-5.2671399154911656e-05
57,20230330,-0.0001330872986884
58,20230331,-0.0002771089116438
59,20230403,0.0004726199331874
60,20230404,-0.000276903443106
61,20230406,-3.895274811733917e-05
62,20230407,0.0001816090045153
63,20230410,-0.0002974524495914
64,20230411,1.2145952546561438e-07
65,20230412,-0.0001784154623153
66,20230413,-0.0001553321223391
67,20230414,-3.38791070861651e-05
68,20230417,0.0001007449070867
69,20230418,-0.0003076744167215
70,20230419,-0.0002973416403307
71,20230420,-0.0002012124995269
72,20230421,-0.0004824622064723
73,20230424,-3.828556702644537e-05
74,20230425,0.0001075505286875
75,20230426,0.0001354489995486
76,20230427,-7.533895834084478e-05
77,20230428,-4.597178248960435e-05
78,20230504,-0.0001313336603769
79,20230505,0.0002463377457289
80,20230508,0.0002481642596719
