Unnamed: 0,date,rating
0,20230103,0.0012922163645277
1,20230104,-0.0001506225550891
2,20230105,-0.0005828146940511
3,20230106,-0.0015229374069787
4,20230109,-0.0003995130519777
5,20230110,0.0005478562643938
6,20230111,0.0007205546492345
7,20230112,-1.6116069770094586e-06
8,20230113,-0.0002074991354527
9,20230116,-0.0003075382981896
10,20230117,-0.0001026435060696
11,20230118,-0.0003795739979984
12,20230119,-0.0002431482134008
13,20230120,-5.277213159080496e-05
14,20230130,0.0003589895972624
15,20230131,0.0004334203665818
16,20230201,3.96983373661402e-05
17,20230202,1.563402839343078e-06
18,20230203,-0.0001390227422068
19,20230206,0.0002900853918959
20,20230207,0.0001362525964873
21,20230208,-0.0001551694812814
22,20230209,0.0004999606131515
23,20230210,0.0003132415287573
24,20230213,-0.0002565928795726
25,20230214,0.0012604747099912
26,20230215,-0.0001306348631882
27,20230216,-0.0008002329428935
28,20230217,0.0001433753919353
29,20230220,3.583319867391164e-05
30,20230221,-0.0001117902336798
31,20230222,3.943577359398807e-06
32,20230223,-0.0002860449551932
33,20230224,-0.0003319225004854
34,20230227,-7.268764425983639e-05
35,20230228,-0.0001606043425166
36,20230301,-0.0001263115184964
37,20230302,0.0001728854664544
38,20230303,-0.0003551627129326
39,20230306,-0.0003136547879451
40,20230307,-0.0001024427376706
41,20230308,9.73318825881434e-05
42,20230309,-0.0002061135943716
43,20230310,-0.000297560848603
44,20230313,-0.0003835879829758
45,20230314,-0.0004890012539965
46,20230315,0.0002574863065774
47,20230316,-0.0004121703275444
48,20230317,-0.0001470322282859
49,20230320,0.0001683982095638
50,20230321,0.0005069297616017
51,20230322,-0.0001955461465347
52,20230323,-0.0003259862783771
53,20230324,0.0003876280320777
54,20230327,-0.0001125084754172
55,20230328,0.0005758354360969
56,20230329,-0.0002680749017931
57,20230330,-0.0001988415062814
58,20230331,-0.0001614579675514
59,20230403,-0.0005545916811662
60,20230404,-0.0001999446451753
61,20230406,-0.0003198550909161
62,20230407,-9.996958811907024e-05
63,20230410,-5.309039367223682e-05
64,20230411,0.0002745819119975
65,20230412,-6.585586433692419e-05
66,20230413,0.0012242597414434
67,20230414,0.000207300783384
68,20230417,-0.0003074375505442
69,20230418,-4.82213066514252e-05
70,20230419,-0.0002243459539708
71,20230420,-2.454977968234796e-05
72,20230421,-0.0003036748743758
73,20230424,0.0007075594094007
74,20230425,0.0010877660610354
75,20230426,-0.0003239068469411
76,20230427,-0.0003744597623548
77,20230428,0.0002413718734112
78,20230504,0.0008281007676335
79,20230505,-0.0002036223090473
80,20230508,-0.0004710189835271
