Unnamed: 0,date,rating
0,20230103,0.0005103679884075
1,20230104,0.0003860880948246
2,20230105,6.10640073771758e-05
3,20230106,0.0001759246890781
4,20230109,0.0003881152638331
5,20230110,0.0002194062432696
6,20230111,0.0005213634630128
7,20230112,-0.0001328158724728
8,20230113,-0.000346126859285
9,20230116,-3.91468263942834e-06
10,20230117,-0.00035841435442
11,20230118,8.564605461272257e-05
12,20230119,-0.0001379577020367
13,20230120,0.0006161568426574
14,20230130,-2.6922015906875173e-05
15,20230131,0.0004244781964188
16,20230201,-8.254961269055496e-05
17,20230202,1.98891230127127e-05
18,20230203,-3.509714915159429e-05
19,20230206,1.749724461108638e-06
20,20230207,-6.70010802958886e-05
21,20230208,3.719111179662673e-05
22,20230209,0.0001126150093848
23,20230210,-6.884186176017396e-05
24,20230213,0.0001883146352044
25,20230214,1.1453305054651966e-05
26,20230215,-0.0001755513198295
27,20230216,-0.0004599765300572
28,20230217,-2.7447999213717847e-05
29,20230220,0.0001421798863227
30,20230221,0.0001960268364638
31,20230222,0.0002081356530657
32,20230223,-0.0001916080451844
33,20230224,-0.0001041359617932
34,20230227,0.0002634652364161
35,20230228,-0.0002137904622486
36,20230301,9.701454110055972e-05
37,20230302,8.811588758165758e-05
38,20230303,-8.021324066866689e-05
39,20230306,-0.0001134630569718
40,20230307,-0.0002678114421929
41,20230308,-4.479019219808687e-05
42,20230309,-9.644833699322474e-05
43,20230310,-7.321709716522073e-05
44,20230313,0.000160176430135
45,20230314,-0.0001590527270474
46,20230315,-4.682114407074309e-05
47,20230316,-3.717763423264529e-05
48,20230317,-0.0001252234956123
49,20230320,-1.5045006047523548e-06
50,20230321,0.0003248823037131
51,20230322,-8.419619780178407e-05
52,20230323,5.890192275228562e-05
53,20230324,7.001374008889079e-05
54,20230327,6.191054086768545e-05
55,20230328,-0.0003404343060135
56,20230329,-0.0003082429127238
57,20230330,-8.020398739278681e-05
58,20230331,-7.137795590632086e-05
59,20230403,-7.380265927837112e-06
60,20230404,-0.0002459453800154
61,20230406,-0.0001059007099559
62,20230407,0.0002890550132272
63,20230410,-2.7208641952632607e-05
64,20230411,0.0001625789071924
65,20230412,-8.869643850937214e-05
66,20230413,-0.0001988318629554
67,20230414,-9.335850557972436e-05
68,20230417,-0.0001296209088258
69,20230418,-7.881350835778643e-05
70,20230419,-2.2296560654591632e-05
71,20230420,-0.0002256623272219
72,20230421,-0.0008181796644968
73,20230424,0.0004317052697608
74,20230425,-0.0003199386414026
75,20230426,0.0002272122338151
76,20230427,-2.6010681858141194e-05
77,20230428,0.0004382447798291
78,20230504,-0.0001891530054759
79,20230505,9.726235492152342e-05
80,20230508,-0.000394390213223
