Unnamed: 0,date,rating
0,20230103,-0.0001179888353317
1,20230104,0.0001910980173194
2,20230105,-0.0003301320964664
3,20230106,-0.0002296302544655
4,20230109,0.0002794668883101
5,20230110,-0.0002864708466299
6,20230111,-0.0001778194367158
7,20230112,-0.0003143590497845
8,20230113,-6.697175690349899e-05
9,20230116,-2.2413523844360752e-05
10,20230117,-0.0003584046049503
11,20230118,0.0003444838044038
12,20230119,0.0009516667871604
13,20230120,-8.791382246469986e-05
14,20230130,0.0001756509209852
15,20230131,-0.0005087987778453
16,20230201,-0.00011808887768
17,20230202,-0.000319380480033
18,20230203,5.031994953462365e-05
19,20230206,-0.0003435653776541
20,20230207,-0.0001114861113467
21,20230208,-0.000158617110079
22,20230209,-0.0001830359679489
23,20230210,0.0001916053127968
24,20230213,-0.0001432939564544
25,20230214,1.6049847933727327e-05
26,20230215,-4.806097106545118e-05
27,20230216,-0.0002780210587209
28,20230217,-1.810425545600818e-05
29,20230220,8.34896735751594e-05
30,20230221,-0.0001253808832931
31,20230222,0.0009424654820112
32,20230223,-0.0001835030790717
33,20230224,0.0003796335594747
34,20230227,-0.0003546892190933
35,20230228,-0.0002628667287335
36,20230301,-5.808253341082241e-05
37,20230302,-0.0001110540933878
38,20230303,-7.060690563544894e-05
39,20230306,-0.0001249127328787
40,20230307,-7.330619231541585e-05
41,20230308,0.0001484496265279
42,20230309,-6.085868045587861e-05
43,20230310,0.000641443201126
44,20230313,-7.875157856335795e-05
45,20230314,-6.738450026301338e-05
46,20230315,0.0002259393690658
47,20230316,0.0001361530884817
48,20230317,-8.060369304551628e-05
49,20230320,-0.0005126936573089
50,20230321,0.0008834666404232
51,20230322,-0.0003537655898599
52,20230323,-0.0003682902180174
53,20230324,0.0008616762766391
54,20230327,0.0001978230604565
55,20230328,-0.0001541909269568
56,20230329,-0.0001350119121126
57,20230330,-0.0001420632919852
58,20230331,0.0005005424062908
59,20230403,-0.0004734791621979
60,20230404,0.0001735272227483
61,20230406,-0.0006135962089833
62,20230407,1.842280604747708e-05
63,20230410,-6.942726759945797e-05
64,20230411,-2.120946221296124e-05
65,20230412,2.9986149590310988e-05
66,20230413,0.0007550116678751
67,20230414,9.726202197626336e-05
68,20230417,-0.0001226701717649
69,20230418,-0.0002264173040207
70,20230419,0.0005763204248618
71,20230420,0.0001933800938349
72,20230421,0.0006370150530088
73,20230424,-5.066905389373516e-05
74,20230425,-0.00081651886744
75,20230426,-0.0006673906557296
76,20230427,6.326525059292216e-05
77,20230428,0.0002123429595538
78,20230504,-8.381262285042898e-05
79,20230505,0.0003512288440872
80,20230508,-0.000234060925754
