Unnamed: 0,date,rating
0,20230103,0.0004043036300583
1,20230104,-0.0001583728514067
2,20230105,8.872033018717196e-05
3,20230106,-0.0003486972063011
4,20230109,1.8137311490752265e-05
5,20230110,-0.0001617111916526
6,20230111,-8.023744223208175e-05
7,20230112,-0.000100935572275
8,20230113,-0.0001149350274033
9,20230116,0.0001373860325879
10,20230117,-2.86534638219834e-05
11,20230118,3.591317747820906e-05
12,20230119,-9.996300467242494e-05
13,20230120,0.0003889189870922
14,20230130,5.440285065294927e-05
15,20230131,2.720415058654154e-05
16,20230201,0.0011448626301006
17,20230202,-0.0001219134829811
18,20230203,0.0001271025314915
19,20230206,0.0003091343649032
20,20230207,0.0001365916748335
21,20230208,-0.0002135499308838
22,20230209,-0.0001731584255614
23,20230210,9.98920212795242e-07
24,20230213,0.0001549121127355
25,20230214,-5.334980526914936e-05
26,20230215,-0.0001349269572395
27,20230216,-0.0002053387056658
28,20230217,0.0001833886570713
29,20230220,0.0001717157618427
30,20230221,-0.0001635835166915
31,20230222,0.0003470444652501
32,20230223,-8.564568956406736e-05
33,20230224,-1.3514206100566526e-05
34,20230227,-0.0001380633112706
35,20230228,1.3929570634143983e-05
36,20230301,-0.0001633569831475
37,20230302,1.8033514790266457e-05
38,20230303,0.0004004987862373
39,20230306,-0.0001788197872839
40,20230307,-8.73446850033182e-05
41,20230308,0.0001974354039368
42,20230309,-6.619696357849317e-05
43,20230310,-0.0001454973117644
44,20230313,-0.0003229668880142
45,20230314,-0.0004194323765667
46,20230315,0.0019545423499617
47,20230316,0.0005146181649895
48,20230317,0.0001837287732191
49,20230320,0.0010004777255686
50,20230321,-0.0004314706145013
51,20230322,-0.0002904085746347
52,20230323,-1.555656880454599e-05
53,20230324,-0.0002638656921868
54,20230327,-0.0001016625462805
55,20230328,-3.9392498978965485e-05
56,20230329,-0.0001952649168767
57,20230330,0.0001169288948203
58,20230331,-0.000366309095776
59,20230403,-3.2854350406280395e-05
60,20230404,0.0004793773958073
61,20230406,0.0003779252673602
62,20230407,-0.0004400242277539
63,20230410,0.0001434061567116
64,20230411,-2.732510462273705e-05
65,20230412,4.783863148993369e-05
66,20230413,-0.0001441145524128
67,20230414,0.0006351575616308
68,20230417,0.001524437925783
69,20230418,0.0011439218569147
70,20230419,0.001165221982881
71,20230420,-7.11768850077504e-05
72,20230421,-0.0002429901591182
73,20230424,-8.575858808303603e-05
74,20230425,0.0004917223454462
75,20230426,0.0002370798078476
76,20230427,0.0016639321957917
77,20230428,0.0016024066083946
78,20230504,0.0007696349970309
79,20230505,0.0003181565995226
80,20230508,-0.0005373324734914
