Unnamed: 0,date,rating
0,20230103,-0.0001931453001471
1,20230104,5.831853417943761e-05
2,20230105,-0.0002441022192341
3,20230106,-0.0002437942057467
4,20230109,-5.624583258007196e-05
5,20230110,-0.0002827602556453
6,20230111,6.1399231726701725e-06
7,20230112,-0.0001502139288118
8,20230113,0.0001149071806707
9,20230116,0.000319651337758
10,20230117,-0.0002083354543683
11,20230118,-5.216077095950113e-05
12,20230119,1.2943506404702647e-05
13,20230120,0.0001622340875472
14,20230130,-3.584299736621157e-06
15,20230131,0.0001200188339007
16,20230201,0.0001924837104803
17,20230202,0.0003437421642953
18,20230203,-7.631909939906358e-06
19,20230206,0.0002528269679953
20,20230207,0.0001889876995999
21,20230208,-0.0001759258578226
22,20230209,7.136663345809061e-05
23,20230210,-0.0001113879480485
24,20230213,-6.568799406321703e-05
25,20230214,1.752542375653851e-05
26,20230215,-5.576167898326008e-05
27,20230216,-0.0002104965506649
28,20230217,5.907057371742537e-05
29,20230220,-7.705389357498909e-05
30,20230221,-0.0001257009686783
31,20230222,6.394295031056753e-05
32,20230223,-5.850468446326079e-05
33,20230224,-8.890758325482667e-05
34,20230227,-0.0001524411682135
35,20230228,-2.254740732281078e-05
36,20230301,-4.396502124988883e-05
37,20230302,-7.206920061088446e-05
38,20230303,-5.862922146895677e-05
39,20230306,4.276400438519081e-05
40,20230307,5.588318257142166e-05
41,20230308,3.72399430390077e-05
42,20230309,-0.0001445952403066
43,20230310,-5.105379460482795e-05
44,20230313,-0.0001975898306303
45,20230314,-4.897743501368819e-05
46,20230315,0.000197862808989
47,20230316,7.838363998570291e-05
48,20230317,0.0001091615352762
49,20230320,-0.00013226090367
50,20230321,-0.0001068146096552
51,20230322,-3.212333279815289e-05
52,20230323,-0.0001781964562492
53,20230324,6.198567278518584e-05
54,20230327,-0.0002010686786005
55,20230328,-5.143696061448151e-05
56,20230329,-0.0001601324690673
57,20230330,-0.0001010187629209
58,20230331,-8.880535652003539e-05
59,20230403,0.0001535243739608
60,20230404,-0.0001800290022208
61,20230406,-5.880098197127513e-05
62,20230407,0.0001977135456682
63,20230410,-0.0002453835605637
64,20230411,-0.000134289606943
65,20230412,6.43087456990414e-05
66,20230413,6.12615842841497e-05
67,20230414,-1.2562049254309914e-05
68,20230417,9.369726912023252e-05
69,20230418,-0.0002336035221347
70,20230419,-8.863408606673553e-05
71,20230420,-0.0002759017920764
72,20230421,7.060392389678541e-05
73,20230424,9.28934628257726e-05
74,20230425,-4.048476525054021e-08
75,20230426,-6.940238696888904e-06
76,20230427,0.0004626919004061
77,20230428,0.0002590161895811
78,20230504,-0.0002862623385959
79,20230505,1.0040803468668402e-05
80,20230508,-4.550783713906831e-05
