Unnamed: 0,date,rating
0,20230103,-0.000172907370551
1,20230104,3.264671022862217e-05
2,20230105,-9.128173025167484e-05
3,20230106,-0.0001171605044915
4,20230109,6.585280489683792e-05
5,20230110,4.393637784622493e-05
6,20230111,-0.0001393487465886
7,20230112,-0.0002949361992974
8,20230113,0.0001328464290438
9,20230116,-0.0001518020866908
10,20230117,6.378696291085433e-05
11,20230118,0.0001670178199116
12,20230119,0.0006481383562089
13,20230120,-0.0001026476085337
14,20230130,0.000501243851852
15,20230131,0.000129721498272
16,20230201,0.0003593821834276
17,20230202,-0.0002803672435162
18,20230203,8.64462166681133e-05
19,20230206,-0.0002054191717652
20,20230207,-9.69498401389308e-06
21,20230208,9.458183045232971e-05
22,20230209,0.0008966266249194
23,20230210,9.440139027060188e-05
24,20230213,-0.0002577793167577
25,20230214,5.2032287460662e-05
26,20230215,0.000172632017757
27,20230216,-0.000168907159395
28,20230217,0.0004908975016994
29,20230220,-0.0001506163375919
30,20230221,-3.64083369614365e-05
31,20230222,0.0001308353375995
32,20230223,0.0001214138032914
33,20230224,-5.856421052060619e-05
34,20230227,-0.0003457570346441
35,20230228,-3.884484562907697e-06
36,20230301,-0.0004945713326296
37,20230302,-0.0001161320646874
38,20230303,0.0002680857611746
39,20230306,-0.0002071796380378
40,20230307,-0.0003360982359044
41,20230308,0.0001837351363335
42,20230309,-0.0001997819598168
43,20230310,-0.0002211279739109
44,20230313,-6.474565866898131e-05
45,20230314,4.9876032336064905e-05
46,20230315,8.7129493291762e-05
47,20230316,-0.0001047246635523
48,20230317,-5.120169086741807e-06
49,20230320,-0.0001721714831023
50,20230321,0.0005936259313534
51,20230322,-0.0001706099655645
52,20230323,-3.0278822641208165e-05
53,20230324,-2.803140654093399e-05
54,20230327,-9.179034950774908e-05
55,20230328,-0.0003418460593573
56,20230329,-0.0002733970612682
57,20230330,-0.0001664864107316
58,20230331,7.532516914312392e-05
59,20230403,8.607528048178376e-05
60,20230404,5.130165480169685e-05
61,20230406,-0.0002320479202683
62,20230407,-0.0001477402536729
63,20230410,-0.0001118114156081
64,20230411,0.0001201749811468
65,20230412,-0.0002101726212891
66,20230413,-7.044366858140582e-05
67,20230414,-0.0001188559696198
68,20230417,0.0002608420738944
69,20230418,-0.0001818398645262
70,20230419,0.0003813508326724
71,20230420,-0.000640024396535
72,20230421,0.0005217151319448
73,20230424,0.0017913090673464
74,20230425,-0.0002714778639003
75,20230426,-9.840277515993538e-05
76,20230427,0.0011728719433548
77,20230428,0.0005358949828237
78,20230504,9.501509808410218e-05
79,20230505,-0.0001736285745493
80,20230508,0.0005377424619149
