Unnamed: 0,date,rating
0,20230103,-0.0013797156061823
1,20230104,0.0005939443141852
2,20230105,0.0005935967651698
3,20230106,0.0001991409588953
4,20230109,-0.0008258622457154
5,20230110,-2.626088869008853e-05
6,20230111,-0.0007853589089982
7,20230112,-0.0003572492469595
8,20230113,0.0025485903759021
9,20230116,0.0004671359570866
10,20230117,0.0002451714902538
11,20230118,-0.0010310399836891
12,20230119,-0.0006816756509562
13,20230120,4.888474629272166e-05
14,20230130,-0.0004200980059618
15,20230131,-1.656156542547471e-05
16,20230201,0.0006670044908591
17,20230202,1.2749909574195208e-06
18,20230203,-0.0001493633679521
19,20230206,-0.0003107609427614
20,20230207,-0.0002027489881688
21,20230208,-0.0001342185521478
22,20230209,0.0006836720767668
23,20230210,-0.0001466832090781
24,20230213,0.0001326594914284
25,20230214,-0.000153382569339
26,20230215,0.0002303318425235
27,20230216,-0.0007981928296302
28,20230217,-0.0002035333172066
29,20230220,0.0021659126825887
30,20230221,0.0002837012320088
31,20230222,0.0001620980539525
32,20230223,-0.0005992848982773
33,20230224,-0.0005055456294018
34,20230227,9.473072303705375e-05
35,20230228,7.128348563065586e-05
36,20230301,0.0001198115086896
37,20230302,-0.0006620602991348
38,20230303,0.0002083712316812
39,20230306,0.0001697865343152
40,20230307,-0.0007029437801793
41,20230308,-0.000289067268219
42,20230309,4.668943949019257e-05
43,20230310,8.470285394781111e-05
44,20230313,0.0006809300911299
45,20230314,0.0002326041326857
46,20230315,9.039492576620414e-05
47,20230316,2.4142336646094417e-05
48,20230317,-0.0004977008288126
49,20230320,0.0001175357155452
50,20230321,0.0001330917774647
51,20230322,-4.2721432740990616e-06
52,20230323,0.0002524806939692
53,20230324,-5.02668419457336e-05
54,20230327,-0.0002479214382545
55,20230328,-0.0001417287547366
56,20230329,-0.0009367749808311
57,20230330,0.0003496955849345
58,20230331,-0.0004498516432763
59,20230403,-0.0001956430473229
60,20230404,-0.0001204125199776
61,20230406,-0.0005855151260713
62,20230407,-0.0001379202738689
63,20230410,-0.0007473059771533
64,20230411,-0.0012241607623646
65,20230412,-0.0002109232641444
66,20230413,0.0003586530506432
67,20230414,-0.0007544066823242
68,20230417,-7.504855114641875e-05
69,20230418,-0.000407206804959
70,20230419,0.0006542249779543
71,20230420,-0.0006408392001709
72,20230421,4.859784816472662e-05
73,20230424,0.000537298660974
74,20230425,-0.0007268050848528
75,20230426,0.0002523106631622
76,20230427,0.0002624168614704
77,20230428,0.0002342099450746
78,20230504,-0.0002407749694798
79,20230505,0.0001815053484716
80,20230508,-0.000282285663546
