Unnamed: 0,date,rating
0,20230103,-3.667099802843826e-05
1,20230104,2.3070649096276143e-05
2,20230105,0.0001114537099291
3,20230106,-0.0001148280394466
4,20230109,-4.693436686167456e-05
5,20230110,-6.647628468001415e-05
6,20230111,6.013542759567807e-05
7,20230112,-4.163311429586298e-05
8,20230113,-5.032753769817352e-05
9,20230116,0.0001900937211224
10,20230117,6.241307121542181e-05
11,20230118,0.0001423754255493
12,20230119,0.0001007600327952
13,20230120,5.747208279087391e-05
14,20230130,0.0001954120186333
15,20230131,-7.674339682313045e-05
16,20230201,-2.6964638879206765e-05
17,20230202,-8.278707461612538e-05
18,20230203,4.852119756834692e-05
19,20230206,5.6234437381694336e-05
20,20230207,-4.42478238226702e-05
21,20230208,0.0002099833674092
22,20230209,0.0001276494071208
23,20230210,2.71920986971522e-05
24,20230213,-0.0001081775590646
25,20230214,-1.994436043059803e-05
26,20230215,0.0001458069386463
27,20230216,-0.0001993546348675
28,20230217,1.4565447447004927e-05
29,20230220,-0.0001292198068712
30,20230221,-2.665572441411492e-05
31,20230222,2.8771382624498013e-05
32,20230223,-7.296230109997373e-05
33,20230224,9.0288951325513e-06
34,20230227,5.035429219936339e-05
35,20230228,-0.0002020506900937
36,20230301,-0.0001135394001535
37,20230302,4.659444665019813e-06
38,20230303,-6.073465601055389e-05
39,20230306,-5.033650706297555e-05
40,20230307,-0.0001546355974139
41,20230308,0.00051311978403
42,20230309,0.0003101526119374
43,20230310,-0.0003387951421774
44,20230313,-0.0002486277942801
45,20230314,-0.0003060857134621
46,20230315,0.0007378217391363
47,20230316,-4.655893277443823e-05
48,20230317,-0.0001832347197411
49,20230320,0.0001076636573156
50,20230321,4.325114349840047e-06
51,20230322,9.837900943109714e-05
52,20230323,-5.139932967618227e-05
53,20230324,-2.246352066056352e-05
54,20230327,-0.0001573070670109
55,20230328,-0.0001548146052921
56,20230329,-0.0001624387297252
57,20230330,-0.000116748229859
58,20230331,0.0002091347335672
59,20230403,-0.0001333226979234
60,20230404,-0.0004725729309343
61,20230406,-0.0002972807397642
62,20230407,7.114107934620292e-05
63,20230410,-4.722549094170727e-05
64,20230411,-8.165726483059986e-06
65,20230412,-4.746757563889985e-05
66,20230413,-2.377300444310288e-06
67,20230414,-0.0002002743043974
68,20230417,2.7807744716803287e-05
69,20230418,-2.0036328037241023e-05
70,20230419,-3.564475418320378e-05
71,20230420,-0.0001693417021536
72,20230421,-0.0001394788157357
73,20230424,0.0003837552503787
74,20230425,0.0001118663924921
75,20230426,0.0002286542947253
76,20230427,-5.766028460854344e-05
77,20230428,8.93063608941935e-06
78,20230504,0.0002558532461488
79,20230505,0.0001844418989565
80,20230508,-9.36316173620422e-05
