Unnamed: 0,date,rating
0,20230103,0.0002508983786307
1,20230104,-0.0002269783330841
2,20230105,-0.0010376799298187
3,20230106,-0.0005717374844115
4,20230109,-2.016626266021796e-05
5,20230110,-0.0002861952074594
6,20230111,0.0005146804355802
7,20230112,0.0002645118277353
8,20230113,0.0011691492018727
9,20230116,8.713182609130296e-05
10,20230117,5.717241790167724e-06
11,20230118,-4.208618001020465e-05
12,20230119,-0.0004728901450155
13,20230120,-0.0003155286137862
14,20230130,0.0001520807168729
15,20230131,0.0002344160423627
16,20230201,0.0005166121659214
17,20230202,0.0001864443737331
18,20230203,0.0001160908145579
19,20230206,0.0004865794894782
20,20230207,3.6292216986817183e-05
21,20230208,0.000300103556143
22,20230209,-0.000247465161668
23,20230210,-8.448541873418157e-06
24,20230213,-0.0009236690208515
25,20230214,-0.0003758863057665
26,20230215,-5.541795128499276e-05
27,20230216,-0.0006159894325648
28,20230217,-0.0003380691709526
29,20230220,0.0001411207409039
30,20230221,-0.0005918025504853
31,20230222,-0.0001883227724019
32,20230223,2.3327166829472805e-05
33,20230224,-0.0005063895111233
34,20230227,6.910746484163688e-05
35,20230228,-8.116406493091868e-05
36,20230301,0.0008164460079402
37,20230302,0.0004269677434681
38,20230303,-0.0005286563016181
39,20230306,-0.0007400450328826
40,20230307,0.0002210282640556
41,20230308,-0.0006083962788036
42,20230309,0.000367748786183
43,20230310,0.0001624769365114
44,20230313,-0.00031133306485
45,20230314,-0.0001343270159115
46,20230315,0.0002023300645681
47,20230316,0.000134498590256
48,20230317,-9.714540304164188e-05
49,20230320,0.0006108775740162
50,20230321,-7.268587801328942e-05
51,20230322,0.0003004861555471
52,20230323,-0.0002736864984475
53,20230324,-0.000442219545707
54,20230327,-0.0003160942241701
55,20230328,-0.0009304014860819
56,20230329,0.0008261335587794
57,20230330,-0.00020250088759
58,20230331,0.0003575052996318
59,20230403,-0.0002901101611616
60,20230404,8.672030976153208e-05
61,20230406,0.0020957153317916
62,20230407,-0.0004759270842701
63,20230410,-0.0010365559384608
64,20230411,-0.0004782390753728
65,20230412,0.0012621151450301
66,20230413,0.0003800165513271
67,20230414,-0.0002273267121311
68,20230417,-4.6092578072389387e-07
69,20230418,-0.0003059941389959
70,20230419,0.0002216249597038
71,20230420,0.0007195035166857
72,20230421,-2.786949094699941e-05
73,20230424,0.0007493142751153
74,20230425,0.000503121703774
75,20230426,-0.0004745133980938
76,20230427,-0.000710031446893
77,20230428,-9.834890667246686e-05
78,20230504,-0.0005592877060483
79,20230505,-0.0002576580699177
80,20230508,4.522946382158904e-06
