Unnamed: 0,date,rating
0,20230103,4.212084579406586e-05
1,20230104,-2.994173524479365e-05
2,20230105,-9.938172599704907e-05
3,20230106,-0.0002246814285552
4,20230109,-3.192758192710168e-05
5,20230110,-0.0001222048759062
6,20230111,-1.8212439375614936e-05
7,20230112,2.108311205559867e-05
8,20230113,3.5808627532113506e-06
9,20230116,9.291599469363772e-05
10,20230117,5.295153669556423e-05
11,20230118,9.30601559105084e-05
12,20230119,-1.966756123572846e-05
13,20230120,-4.414523986488864e-05
14,20230130,-0.0002325791067838
15,20230131,-0.0001720647383052
16,20230201,7.592604985088592e-05
17,20230202,-3.868388153507494e-05
18,20230203,-0.0001471509880465
19,20230206,0.0001824850563367
20,20230207,0.0001223419742086
21,20230208,0.001614960452856
22,20230209,3.448581871379237e-05
23,20230210,9.779395946971614e-05
24,20230213,-0.000141108130758
25,20230214,-8.870678706912476e-05
26,20230215,0.0002167201633683
27,20230216,-0.0003757229155656
28,20230217,0.0001476923850323
29,20230220,3.807539910610018e-05
30,20230221,9.74134315025246e-05
31,20230222,-5.875736630929308e-05
32,20230223,-0.0001201047259478
33,20230224,1.513906786095872e-05
34,20230227,-6.052151976061657e-06
35,20230228,7.416473380823038e-05
36,20230301,7.357833971267668e-05
37,20230302,-0.0001761138036273
38,20230303,-5.20868565919594e-05
39,20230306,-0.0001494329868022
40,20230307,-0.0002144403410563
41,20230308,0.0002014544123145
42,20230309,-2.166340678807125e-05
43,20230310,0.0001370426375657
44,20230313,-0.000191113606585
45,20230314,-0.0003568834435473
46,20230315,-0.0001319525771247
47,20230316,5.5560668918136495e-05
48,20230317,-0.0001475169464438
49,20230320,0.0002222295149839
50,20230321,0.000186219646121
51,20230322,-0.0001344162738512
52,20230323,-0.0001753008164938
53,20230324,0.0002667799337566
54,20230327,9.545232769255894e-05
55,20230328,-0.0001364678983549
56,20230329,-0.0001215581506196
57,20230330,4.5194972802182336e-05
58,20230331,-0.0001542851716013
59,20230403,0.0001703697363858
60,20230404,-0.000376495087075
61,20230406,-9.31540943649207e-05
62,20230407,-5.687285858286e-05
63,20230410,6.064233801338287e-05
64,20230411,-0.0001494177820532
65,20230412,0.0005506835373669
66,20230413,0.0001424139424171
67,20230414,-0.0003231858737917
68,20230417,-4.26412109243232e-05
69,20230418,0.0001029601452546
70,20230419,-0.000311384841083
71,20230420,-9.15225836031522e-05
72,20230421,-0.0002104373152844
73,20230424,0.000299117555272
74,20230425,-0.0001384000061507
75,20230426,-0.0001347184806451
76,20230427,-8.66532568858416e-05
77,20230428,2.2423885041979152e-05
78,20230504,7.96919503034184e-05
79,20230505,-3.179752722063724e-05
80,20230508,-0.0001713017032224
