Unnamed: 0,date,rating
0,20230103,0.0009225574991513
1,20230104,4.487964274095352e-05
2,20230105,-0.0002298256667779
3,20230106,-5.606165662305897e-05
4,20230109,0.000215228577637
5,20230110,0.0006623190213171
6,20230111,-0.0003810037513196
7,20230112,-0.0001410941207358
8,20230113,0.0002180207047494
9,20230116,-7.416906185039915e-05
10,20230117,-9.97460769075052e-05
11,20230118,2.053048749575336e-05
12,20230119,-0.0001989071117931
13,20230120,-3.771319869791371e-05
14,20230130,0.000476888335093
15,20230131,5.047454645205049e-05
16,20230201,-0.0001023733145877
17,20230202,-7.5780432352607484e-06
18,20230203,-0.0001600931179027
19,20230206,-0.0001232470776845
20,20230207,-8.345864011738813e-05
21,20230208,-0.0001272368489473
22,20230209,-6.853439090840679e-05
23,20230210,-0.0001613084169864
24,20230213,-7.29262035628389e-05
25,20230214,8.842435742665169e-05
26,20230215,-3.984900729890512e-05
27,20230216,-0.0003926422447097
28,20230217,-8.805551063303222e-05
29,20230220,3.003071008061689e-05
30,20230221,1.2585804442559995e-05
31,20230222,0.0004104821522916
32,20230223,-1.2523818559982165e-05
33,20230224,0.0001756273007332
34,20230227,-0.0001744350137236
35,20230228,-8.731569333842747e-05
36,20230301,-0.0002731507298099
37,20230302,-0.0004807928048534
38,20230303,-0.0004379012027401
39,20230306,-0.0001728705296749
40,20230307,-7.157969416411135e-05
41,20230308,-3.6747555434549495e-05
42,20230309,-0.0002948868791729
43,20230310,3.322233737514026e-05
44,20230313,-0.0004225448598045
45,20230314,-7.141116924351647e-05
46,20230315,3.1478734779305184e-06
47,20230316,-0.0001676364595072
48,20230317,-0.0001793004621223
49,20230320,0.0002936836866935
50,20230321,0.0002353551357411
51,20230322,-0.0002064496322379
52,20230323,-2.942716400512936e-06
53,20230324,-0.0003210333001314
54,20230327,-0.0005806045477797
55,20230328,-6.932562591277883e-05
56,20230329,5.787501023915385e-05
57,20230330,-9.2025487877865e-05
58,20230331,-0.0002082253551239
59,20230403,-0.0001060325636462
60,20230404,-0.0003522895101778
61,20230406,-0.0002619868350548
62,20230407,-2.955242676163184e-05
63,20230410,-0.0001335664751352
64,20230411,0.0001143667666026
65,20230412,-0.0001622426227292
66,20230413,0.0002908800660348
67,20230414,-8.176304398222468e-05
68,20230417,-0.0001745141640479
69,20230418,-0.0003840786807279
70,20230419,3.7543581288864167e-05
71,20230420,5.529735471008198e-05
72,20230421,-0.0002746914118854
73,20230424,0.0005160080405109
74,20230425,4.714647555292437e-05
75,20230426,-2.938946681450093e-05
76,20230427,9.188024947143148e-05
77,20230428,5.245247593806309e-05
78,20230504,0.0001554245094609
79,20230505,0.0001166718414178
80,20230508,-8.504689674129702e-05
