Unnamed: 0,date,rating
0,20230103,-9.492657324480028e-07
1,20230104,-2.68738670770234e-05
2,20230105,6.54768905399516e-06
3,20230106,-0.0003316930432886
4,20230109,-0.000248007388699
5,20230110,-0.0001101374736325
6,20230111,-0.0002271865404371
7,20230112,-0.0002731368343898
8,20230113,-0.0001724929004482
9,20230116,4.500312515577333e-05
10,20230117,-5.03140046839281e-05
11,20230118,0.000562080588277
12,20230119,0.0004103269404739
13,20230120,-0.000294249168792
14,20230130,-5.79373437694764e-06
15,20230131,0.0007142622754704
16,20230201,0.0001146389321846
17,20230202,0.0008150215706579
18,20230203,-0.0001878981220042
19,20230206,-0.0003716671036678
20,20230207,-0.0004743649388492
21,20230208,0.0004123396932084
22,20230209,-0.0002183405791377
23,20230210,0.0001837444573017
24,20230213,-3.746306984265338e-05
25,20230214,0.000186946631429
26,20230215,0.0003845938591036
27,20230216,-0.0002778924235269
28,20230217,-5.007454394565061e-05
29,20230220,-3.578142085518462e-05
30,20230221,-0.0003334070082364
31,20230222,-9.210246997096944e-05
32,20230223,-1.6298835512880336e-05
33,20230224,0.0004874618376022
34,20230227,-0.0002298947414083
35,20230228,0.0001508514946715
36,20230301,-6.313760902270061e-06
37,20230302,2.635523297141484e-07
38,20230303,-6.730274316511182e-05
39,20230306,-0.0001185601018621
40,20230307,-8.557511265105708e-05
41,20230308,8.963421033523488e-05
42,20230309,4.417234202071441e-05
43,20230310,0.0002728658025918
44,20230313,-4.937743072347101e-06
45,20230314,-0.00021570831555
46,20230315,0.0002174023350976
47,20230316,-6.983468628888427e-05
48,20230317,-2.729293991958469e-05
49,20230320,-0.0003799522913274
50,20230321,-3.897753711319587e-05
51,20230322,9.200952266579983e-05
52,20230323,-0.0001570686407623
53,20230324,-8.310440997583905e-05
54,20230327,-7.928670098164953e-05
55,20230328,5.477926462330961e-05
56,20230329,7.288825747792072e-06
57,20230330,-0.0002139057880661
58,20230331,0.0001325106307211
59,20230403,-0.000300691839326
60,20230404,-0.0003963482486179
61,20230406,-4.698353425738267e-06
62,20230407,0.0002255936370387
63,20230410,-4.1990618591118375e-05
64,20230411,-6.140020557861089e-05
65,20230412,3.129768775081e-05
66,20230413,0.0002223235658825
67,20230414,4.1596589888196896e-05
68,20230417,0.000206947905405
69,20230418,-0.0003269154901673
70,20230419,-0.0002022886482304
71,20230420,2.5381341161358105e-05
72,20230421,-0.0002896316867525
73,20230424,0.0002840703887838
74,20230425,0.0001749040714323
75,20230426,-0.0001643769064548
76,20230427,0.0002926597586436
77,20230428,-0.0002571363956087
78,20230504,0.0002145555792147
79,20230505,-8.053190993506042e-05
80,20230508,-5.962853314011106e-05
