Unnamed: 0,date,rating
0,20230103,5.766989055531794e-05
1,20230104,-0.0001197093183051
2,20230105,0.0003020763095213
3,20230106,0.0005283056355914
4,20230109,-0.0001245814832436
5,20230110,-1.7948310328453498e-05
6,20230111,4.824785148453624e-05
7,20230112,-4.216005032087991e-05
8,20230113,-0.0001681424984947
9,20230116,-0.0004493845675116
10,20230117,-9.50809299799638e-05
11,20230118,-1.7708799860284178e-05
12,20230119,-0.0002188088841328
13,20230120,0.000283112061856
14,20230130,-0.0002433470644489
15,20230131,0.0002705873894176
16,20230201,-0.0005757501832165
17,20230202,0.0004122308328474
18,20230203,0.0001292371034247
19,20230206,0.0003259404729114
20,20230207,-0.0004456004558402
21,20230208,-4.544514087672007e-06
22,20230209,-1.1627721789261785e-05
23,20230210,-0.0002700101393729
24,20230213,-0.0006393592645209
25,20230214,-0.0019217199652496
26,20230215,0.0001911656767991
27,20230216,-0.0004855596120857
28,20230217,0.0005219750403612
29,20230220,0.0006227274157893
30,20230221,-0.000231701803343
31,20230222,-0.0003648134598847
32,20230223,4.182010442991635e-05
33,20230224,-2.496414263266168e-06
34,20230227,-0.0001773824508967
35,20230228,-6.191398864211718e-05
36,20230301,-0.0005897738642542
37,20230302,-0.000133880314694
38,20230303,-7.332791093792622e-05
39,20230306,-0.0003196636988217
40,20230307,-0.0001498536993277
41,20230308,0.0008898166557318
42,20230309,-0.0001370548843699
43,20230310,-3.874237346457594e-05
44,20230313,-0.000409276080883
45,20230314,0.0004986266430844
46,20230315,0.000145446798118
47,20230316,-0.0004820582953903
48,20230317,-0.0006262694727523
49,20230320,1.6702615130271176e-05
50,20230321,-0.0007788888712446
51,20230322,0.0003146022076874
52,20230323,0.0002879136184388
53,20230324,0.0012469675483949
54,20230327,-0.0004026069354064
55,20230328,0.0006228996271858
56,20230329,-0.0002539832955982
57,20230330,2.787899477594594e-06
58,20230331,-0.0004058460603376
59,20230403,-0.0015266754890538
60,20230404,-0.0005472454978317
61,20230406,-8.916874047697101e-05
62,20230407,-0.0001188510033615
63,20230410,-0.0003532031412449
64,20230411,-0.0013312396421255
65,20230412,-0.0005297844540978
66,20230413,-0.0010351019457871
67,20230414,-0.000699803442138
68,20230417,-0.0004343529291989
69,20230418,0.0009708376311037
70,20230419,-0.0004633936390135
71,20230420,-0.0001071518781525
72,20230421,0.0001034656956241
73,20230424,0.0012606144800889
74,20230425,-0.0007860726870139
75,20230426,0.0005420770762146
76,20230427,-0.0002425637410751
77,20230428,-0.0007058886471407
78,20230504,-0.0008571874746974
79,20230505,8.08460539611766e-05
80,20230508,-0.0003998296561506
