Unnamed: 0,date,rating
0,20230103,-0.0006458922363164
1,20230104,0.0001686860358492
2,20230105,-0.0001324139145755
3,20230106,-1.537085343703071e-05
4,20230109,-0.0003506786503449
5,20230110,-9.596360437041691e-05
6,20230111,1.66503226905474e-05
7,20230112,0.0001267425515414
8,20230113,0.0002806349131867
9,20230116,-0.0001476414118921
10,20230117,2.6478422390492628e-05
11,20230118,0.0001381161672618
12,20230119,3.38418129948238e-05
13,20230120,-0.0001401518581955
14,20230130,-0.000124367779504
15,20230131,-0.0001670148298507
16,20230201,-4.321245300847668e-05
17,20230202,2.7904581047217464e-05
18,20230203,-0.0001879115428707
19,20230206,8.207226158091305e-05
20,20230207,-4.109388480216167e-06
21,20230208,0.0001134148125787
22,20230209,-0.0001217339367233
23,20230210,6.88583312588982e-05
24,20230213,-6.925579176969087e-05
25,20230214,-0.0001505446564684
26,20230215,-5.536342374755101e-05
27,20230216,4.380441275860759e-05
28,20230217,0.0001994198534237
29,20230220,-7.513724545102692e-05
30,20230221,0.0002706776145961
31,20230222,0.0004476488360929
32,20230223,-0.0002045352290388
33,20230224,-4.141328527786271e-05
34,20230227,-6.173569409055439e-05
35,20230228,0.0002041680739143
36,20230301,-1.6209641167726713e-05
37,20230302,-6.178932614073452e-05
38,20230303,5.83567565062761e-05
39,20230306,-7.043094323446813e-05
40,20230307,-0.0001466811790085
41,20230308,0.0004581101737069
42,20230309,-9.700427798873312e-05
43,20230310,-2.156827035464876e-05
44,20230313,-5.084646267685933e-05
45,20230314,0.0003406863880384
46,20230315,3.7793495401576006e-05
47,20230316,-0.0002367130088007
48,20230317,6.280357397250936e-05
49,20230320,0.0006524108594551
50,20230321,-0.0002840484494523
51,20230322,0.0002166131736108
52,20230323,-0.0001492048997051
53,20230324,-1.649266140342591e-05
54,20230327,-0.0002629000916732
55,20230328,4.967226802972727e-05
56,20230329,-8.082449039278981e-05
57,20230330,-0.0004444033069392
58,20230331,-0.0001312776910853
59,20230403,-5.402151290269079e-05
60,20230404,-8.916680493743401e-05
61,20230406,1.0134740934724895e-05
62,20230407,0.0001337575234497
63,20230410,-0.0003730666815022
64,20230411,-9.015407949594476e-05
65,20230412,5.505745784294007e-05
66,20230413,0.0001771338949406
67,20230414,-0.0002957836897749
68,20230417,-0.0001128340028334
69,20230418,-4.783992431378856e-07
70,20230419,-6.788644161532571e-05
71,20230420,0.0002232645131545
72,20230421,-3.604454875196799e-06
73,20230424,0.0003560497408314
74,20230425,2.9927832463836383e-05
75,20230426,-0.0002093168798815
76,20230427,-0.0001005090361262
77,20230428,-0.0001134377465101
78,20230504,0.0001260408874991
79,20230505,0.0002445014679341
80,20230508,-0.0001151190575411
