Unnamed: 0,date,rating
0,20230103,-7.66746808634776e-05
1,20230104,9.18553016287775e-05
2,20230105,-0.0001933793658218
3,20230106,3.9918464776901925e-06
4,20230109,-0.0001391409409953
5,20230110,-6.648780478220065e-05
6,20230111,-5.117752016780504e-05
7,20230112,3.146970724370733e-05
8,20230113,-0.000162379731842
9,20230116,-8.133934172490323e-05
10,20230117,2.5066870688179192e-05
11,20230118,-8.890966840401103e-06
12,20230119,-0.0001187770170115
13,20230120,0.0001333258943492
14,20230130,0.000180654068368
15,20230131,0.0001654659432851
16,20230201,-9.657155194888388e-05
17,20230202,-0.0001281858032203
18,20230203,-8.929901429882783e-05
19,20230206,0.000162841281325
20,20230207,-1.350424340481552e-05
21,20230208,-0.0001153075106712
22,20230209,-0.0002634124684379
23,20230210,1.5675326193430846e-05
24,20230213,-0.0003212320288191
25,20230214,0.0001853504602806
26,20230215,-8.476956139731262e-05
27,20230216,-4.4221642532932895e-05
28,20230217,2.650607223043876e-05
29,20230220,-0.0003093700823246
30,20230221,0.0001668281315475
31,20230222,-0.0001409398638426
32,20230223,1.7952804040986718e-05
33,20230224,-9.066492195377244e-05
34,20230227,-0.000178530657087
35,20230228,0.0001714333835766
36,20230301,-0.0002734775124962
37,20230302,-9.662057678840987e-05
38,20230303,-3.3032546339261434e-05
39,20230306,-8.929422668584746e-05
40,20230307,-9.41155847473e-05
41,20230308,-3.2218284648452706e-05
42,20230309,-4.540418346829437e-05
43,20230310,1.4065426771333998e-05
44,20230313,-0.0003880645806995
45,20230314,-0.0001511665566164
46,20230315,0.0001165573038103
47,20230316,0.0001364673957266
48,20230317,-0.0001096029835257
49,20230320,-7.677201270262497e-05
50,20230321,6.422923793242106e-05
51,20230322,-7.771929911305447e-05
52,20230323,-0.000186547492871
53,20230324,-0.0001629286092166
54,20230327,-9.128708034102712e-05
55,20230328,0.000211428724124
56,20230329,-6.786118250501635e-05
57,20230330,0.0001167525623183
58,20230331,3.482430058432915e-05
59,20230403,-0.0002632740663
60,20230404,-8.373654620847106e-05
61,20230406,-6.606537937232466e-05
62,20230407,-0.0002800184867321
63,20230410,4.000504617132013e-05
64,20230411,-3.1547202182036705e-05
65,20230412,-0.0002237624047476
66,20230413,0.000216891424926
67,20230414,-0.0003178105349789
68,20230417,-0.0003482792155309
69,20230418,-4.2354392198697206e-05
70,20230419,8.932572256763881e-05
71,20230420,-3.043257677983076e-05
72,20230421,0.0003016830538513
73,20230424,0.000515237459075
74,20230425,1.7675523910033798e-05
75,20230426,0.000205517060091
76,20230427,-7.430829629631087e-06
77,20230428,9.711307171295482e-06
78,20230504,6.544557842162965e-05
79,20230505,0.0002421854893834
80,20230508,-0.0002754710232793
