Unnamed: 0,date,rating
0,20230103,3.7932275153406585e-05
1,20230104,-4.337833057640533e-05
2,20230105,5.108534407338807e-05
3,20230106,-1.040780728974199e-06
4,20230109,-2.547827826214692e-05
5,20230110,-9.968015155929972e-05
6,20230111,-1.537280568843202e-05
7,20230112,-0.0001265070357025
8,20230113,0.0009768841430008
9,20230116,0.0009376762684498
10,20230117,-0.0001866831778048
11,20230118,6.516157661099621e-05
12,20230119,0.0017847146784442
13,20230120,0.0017002746083345
14,20230130,0.0006579087653249
15,20230131,-0.0014573093500689
16,20230201,0.0014681076023607
17,20230202,-0.0006480145269348
18,20230203,0.0002612308810307
19,20230206,-0.0010689400542701
20,20230207,0.000613550054961
21,20230208,0.0002659974630392
22,20230209,-0.0001420558235102
23,20230210,-0.0002706258447659
24,20230213,-0.000292666741567
25,20230214,-0.0002926473860779
26,20230215,2.9415318162207435e-05
27,20230216,-0.0003524578459412
28,20230217,7.453193714554566e-05
29,20230220,-6.838590200103153e-05
30,20230221,-1.173331108064324e-05
31,20230222,-9.091224487009488e-05
32,20230223,7.084127246541459e-05
33,20230224,7.286803981980276e-05
34,20230227,-8.987756674784437e-06
35,20230228,-3.784031852622013e-06
36,20230301,-0.0002327538149318
37,20230302,8.39808245079518e-05
38,20230303,0.0008151410958148
39,20230306,0.000386299208664
40,20230307,-0.000184235159132
41,20230308,-1.4722070760181184e-05
42,20230309,-0.0002765611634698
43,20230310,-0.0001422225639956
44,20230313,-2.0182354398929705e-05
45,20230314,-0.0002434111064863
46,20230315,-7.011390231004608e-05
47,20230316,0.000114083746941
48,20230317,0.0002594518744804
49,20230320,-0.0001079253178176
50,20230321,0.0001290540460854
51,20230322,1.2988954701834224e-05
52,20230323,-0.0001672421617902
53,20230324,-2.319116423396318e-05
54,20230327,0.000103668278036
55,20230328,0.0001907947686047
56,20230329,-0.0004546331026984
57,20230330,6.718001985224234e-05
58,20230331,7.085044478538051e-05
59,20230403,0.0002039145252563
60,20230404,-8.893698683686445e-05
61,20230406,-0.00013609968727
62,20230407,-0.0001450600587121
63,20230410,-0.0002099093869448
64,20230411,-2.444427120940611e-05
65,20230412,9.684676940400711e-05
66,20230413,-9.185512651358203e-05
67,20230414,1.7050330623444222e-05
68,20230417,-0.0001998968028311
69,20230418,-0.0004343264359642
70,20230419,-0.0001029663100298
71,20230420,-9.64569754036494e-05
72,20230421,-0.000123848380009
73,20230424,2.963402025307741e-05
74,20230425,5.7367243356770914e-05
75,20230426,3.1223670548155166e-06
76,20230427,0.0001551557987555
77,20230428,-0.0001117071832051
78,20230504,-0.0001156260046449
79,20230505,-0.0002898912692087
80,20230508,-2.755780111515837e-05
