Unnamed: 0,date,rating
0,20230103,-9.283968327086382e-05
1,20230104,0.0002544273516598
2,20230105,-0.0001681708500846
3,20230106,-0.0001724391200627
4,20230109,-6.921213855307743e-05
5,20230110,-0.0001385964740865
6,20230111,8.652297691485356e-05
7,20230112,6.849979201142091e-06
8,20230113,-0.0002190626589056
9,20230116,0.0001230658497056
10,20230117,9.650246135068731e-05
11,20230118,0.000134549958561
12,20230119,3.461967173792343e-05
13,20230120,-0.0001461468233437
14,20230130,-8.757122746034255e-06
15,20230131,0.000107638019453
16,20230201,7.6907097860319e-05
17,20230202,-3.676209877949164e-05
18,20230203,8.680295259679237e-05
19,20230206,-7.618506049945893e-05
20,20230207,7.904295225632787e-05
21,20230208,-4.378244353109819e-05
22,20230209,0.0002055345456104
23,20230210,0.0001280869850083
24,20230213,-5.435009338437175e-05
25,20230214,0.0001250016332177
26,20230215,6.585172682740632e-05
27,20230216,0.0001841569427488
28,20230217,5.286544398273518e-05
29,20230220,2.2735979056019178e-05
30,20230221,-7.566424257271662e-06
31,20230222,8.800323193487542e-05
32,20230223,1.0137772382855665e-05
33,20230224,-3.876947382735015e-05
34,20230227,9.654917495750272e-06
35,20230228,-9.30785853482522e-05
36,20230301,0.0001531562559352
37,20230302,-2.7410082138287115e-05
38,20230303,-1.285730937213506e-05
39,20230306,-5.967471566947817e-05
40,20230307,7.599824138948848e-05
41,20230308,6.368455228354035e-05
42,20230309,-0.0001720439919769
43,20230310,-0.0002458868990238
44,20230313,-7.350694977730452e-05
45,20230314,-6.048578399759272e-05
46,20230315,1.1748908071841042e-05
47,20230316,6.048118260953609e-05
48,20230317,-0.000105095547958
49,20230320,-0.0001441031612223
50,20230321,-5.9392820129994044e-06
51,20230322,3.6444819502123285e-05
52,20230323,-0.000132833422908
53,20230324,-0.0001184350888465
54,20230327,-0.0001412278855721
55,20230328,-0.000158216807475
56,20230329,2.4797413827400885e-05
57,20230330,-0.000119965531219
58,20230331,-0.0001214091329912
59,20230403,0.0001090542295955
60,20230404,-0.0001272875362141
61,20230406,5.357285898229127e-06
62,20230407,1.334526533799145e-05
63,20230410,-6.367822982100813e-05
64,20230411,3.670361433565336e-05
65,20230412,4.275352149928047e-05
66,20230413,0.0003277266307945
67,20230414,-8.469101287603338e-05
68,20230417,-3.9715451685488106e-05
69,20230418,6.18121768917626e-05
70,20230419,3.798569396835052e-06
71,20230420,7.645482139219715e-05
72,20230421,-6.580176875400955e-05
73,20230424,0.0001393027454983
74,20230425,8.070060172738925e-05
75,20230426,-7.398851961768415e-05
76,20230427,0.0003133163570751
77,20230428,4.070953769377346e-05
78,20230504,3.932087696377152e-05
79,20230505,-0.0001386736589706
80,20230508,-1.014582367506431e-05
