Unnamed: 0,date,rating
0,20230103,-0.0001491216652821
1,20230104,-0.0002072027309442
2,20230105,-0.0001927845258311
3,20230106,-0.0001396042650637
4,20230109,-0.0001179329318535
5,20230110,4.118806062495391e-05
6,20230111,-3.505068341475761e-05
7,20230112,-0.0001154270341036
8,20230113,-9.117150206365278e-05
9,20230116,2.441218194383888e-06
10,20230117,3.922811214525792e-05
11,20230118,-2.757309640606452e-05
12,20230119,-2.2166482385359867e-06
13,20230120,-0.0001166573458464
14,20230130,9.40862154482952e-06
15,20230131,-9.11096550950311e-05
16,20230201,-8.873293512260037e-05
17,20230202,-7.91783389539072e-05
18,20230203,-6.748910011189537e-05
19,20230206,0.0001691984089712
20,20230207,0.0001893991894626
21,20230208,-0.0001449478684545
22,20230209,-0.0001257621843993
23,20230210,1.079336761666925e-06
24,20230213,-9.010030806977068e-05
25,20230214,8.674381019665123e-05
26,20230215,5.115125198042043e-05
27,20230216,-4.430103191275784e-05
28,20230217,0.0001229683381416
29,20230220,-6.658441695210946e-05
30,20230221,-7.89699392720514e-05
31,20230222,8.092389694992011e-06
32,20230223,1.1288550073445933e-05
33,20230224,-3.137639426441542e-05
34,20230227,-5.37753071465826e-05
35,20230228,0.0001079964796043
36,20230301,-1.6484636952797682e-05
37,20230302,7.763540397742544e-05
38,20230303,-4.5401054996990255e-06
39,20230306,3.669855916567223e-06
40,20230307,0.000152984150878
41,20230308,6.818252434447892e-05
42,20230309,3.496458819118384e-05
43,20230310,-2.023942799484733e-05
44,20230313,-6.355929913890466e-08
45,20230314,1.6980836360657611e-06
46,20230315,0.0003697638719989
47,20230316,1.3306150784152997e-06
48,20230317,0.0001213648446174
49,20230320,8.499086289347884e-05
50,20230321,-0.0001275342255609
51,20230322,1.891758500037253e-05
52,20230323,-0.0001375441144077
53,20230324,-6.236535657206193e-05
54,20230327,-0.0002438787677113
55,20230328,-2.067278259159963e-05
56,20230329,-0.0001035685515891
57,20230330,-0.0001352326827529
58,20230331,3.955646768158396e-05
59,20230403,-5.953892011802531e-05
60,20230404,-1.4198119631667872e-05
61,20230406,-6.76721243376818e-05
62,20230407,5.751664631042385e-05
63,20230410,-8.883490171984744e-05
64,20230411,1.2909330603594373e-05
65,20230412,0.0002134560778711
66,20230413,0.0001115905210565
67,20230414,-0.000143349048626
68,20230417,1.5037783191477172e-05
69,20230418,-9.346603022773603e-05
70,20230419,-0.0001684686564427
71,20230420,0.0001247089488196
72,20230421,0.00018772900788
73,20230424,0.0002807395441505
74,20230425,4.056611430566638e-05
75,20230426,-1.530076500381511e-05
76,20230427,0.0001483497443177
77,20230428,0.0001100393812275
78,20230504,-8.516796200761783e-06
79,20230505,0.0001945599034559
80,20230508,-7.720788800478388e-05
