Unnamed: 0,date,rating
0,20230103,-0.0003786530909167
1,20230104,-0.0001299351684103
2,20230105,-3.463142842875546e-05
3,20230106,0.0001511030564523
4,20230109,-0.0002608854051075
5,20230110,0.0001404453857592
6,20230111,-0.0001848149091007
7,20230112,-0.0003436704561091
8,20230113,1.645429212576192e-06
9,20230116,-6.980652670586652e-05
10,20230117,0.0008087041914094
11,20230118,-4.9895544923854015e-05
12,20230119,9.020536892228048e-05
13,20230120,-6.159317102571985e-05
14,20230130,-0.0001161409932107
15,20230131,-1.23037401829557e-05
16,20230201,-9.397027622108756e-05
17,20230202,-0.0002992673856788
18,20230203,0.0001164567608908
19,20230206,-5.579810748116485e-05
20,20230207,-0.0001750915808811
21,20230208,-6.312611569729394e-05
22,20230209,0.0002389884307724
23,20230210,0.0003900509636468
24,20230213,-4.28758064891528e-05
25,20230214,0.0002314578835974
26,20230215,0.0004824364231923
27,20230216,-0.0001439745949812
28,20230217,8.73802742822162e-05
29,20230220,0.0011592086482726
30,20230221,-0.0008446902529414
31,20230222,-0.0002198055321121
32,20230223,-0.000193686907102
33,20230224,0.0004351905841086
34,20230227,-0.0002836383326006
35,20230228,-6.127633003679505e-05
36,20230301,-0.0002443344672396
37,20230302,0.0004624990881406
38,20230303,-6.978482825589676e-06
39,20230306,-8.888600088487304e-05
40,20230307,-0.0002598682426481
41,20230308,-0.0002954473297718
42,20230309,-0.0002594225938366
43,20230310,0.0002329040707405
44,20230313,-0.000129776524907
45,20230314,-0.0001947034557068
46,20230315,-0.0001917269392186
47,20230316,-0.0003833453503331
48,20230317,-0.0003725229028148
49,20230320,-9.80515377781715e-05
50,20230321,-0.0002358715584831
51,20230322,-0.0004014073159722
52,20230323,-4.7387486570782565e-05
53,20230324,-0.0002813433243963
54,20230327,-0.0002450497529211
55,20230328,-0.0004691106052774
56,20230329,0.0001161068726381
57,20230330,0.0004755150519201
58,20230331,-0.0002009858707111
59,20230403,2.6456374902774216e-05
60,20230404,-0.0002332121313564
61,20230406,0.0001936151226285
62,20230407,-0.0001102132333063
63,20230410,-1.3195424908968023e-05
64,20230411,0.0001353798744473
65,20230412,-0.0002021959418009
66,20230413,9.332067875910016e-05
67,20230414,-0.0002145580195545
68,20230417,-3.5422752846009506e-05
69,20230418,-0.0001087036913563
70,20230419,-0.000367408648671
71,20230420,-7.419692744550784e-05
72,20230421,0.0001862232060359
73,20230424,-9.456321493380824e-05
74,20230425,-0.0014076496625596
75,20230426,-6.437201214010785e-05
76,20230427,-0.0002947462728562
77,20230428,-1.965714786726306e-05
78,20230504,-0.0002383243808743
79,20230505,-0.0003745656773925
80,20230508,-2.040633943677798e-05
