Unnamed: 0,date,rating
0,20230103,-0.000727225206561
1,20230104,0.0003810375879313
2,20230105,-0.0001557068477696
3,20230106,-1.5065815985894124e-05
4,20230109,0.0010142471371366
5,20230110,-9.12595067402782e-05
6,20230111,0.0012063275863953
7,20230112,0.0013476613158288
8,20230113,0.0004306947004069
9,20230116,-0.0011161399762315
10,20230117,0.0004956559200585
11,20230118,0.0005584348848103
12,20230119,0.0001162150923101
13,20230120,-0.0002715327713926
14,20230130,0.0003191254418201
15,20230131,-0.0001435267076368
16,20230201,0.0005448627124922
17,20230202,-1.926861439893501e-05
18,20230203,-0.0001708602134888
19,20230206,0.0003783388611095
20,20230207,-0.0002443041668998
21,20230208,-0.0001415446797057
22,20230209,-0.0008623572324852
23,20230210,-0.0003936311600535
24,20230213,0.0001368926678784
25,20230214,0.0012175677562072
26,20230215,-0.0004450191818697
27,20230216,-0.0001731374740138
28,20230217,-5.058283600791642e-05
29,20230220,0.0001492357544989
30,20230221,-0.0005556665063537
31,20230222,8.506987589855542e-05
32,20230223,-0.0002877071231177
33,20230224,-0.00032329909202
34,20230227,-0.0003129299605434
35,20230228,0.0002224262832924
36,20230301,-0.0001993431364859
37,20230302,-0.0001492494813693
38,20230303,-0.0003520568855017
39,20230306,7.885303910274762e-05
40,20230307,0.0003182551651249
41,20230308,-0.0005872934765653
42,20230309,0.000294746594012
43,20230310,1.4451893882196392e-06
44,20230313,-5.327181628766652e-05
45,20230314,0.0003655595185886
46,20230315,-6.933625221417553e-05
47,20230316,0.0001042760608113
48,20230317,-0.0007071236714407
49,20230320,-9.742652220991395e-05
50,20230321,0.00010411707466
51,20230322,-0.0002184405187451
52,20230323,-0.0003381183325869
53,20230324,-0.0005540899838812
54,20230327,-0.0006406039375979
55,20230328,0.0005459882741031
56,20230329,-0.0003264819728376
57,20230330,-0.0001386640180157
58,20230331,-0.0005530714721224
59,20230403,-0.0003848399180501
60,20230404,-0.0003776569074482
61,20230406,0.0003973634554567
62,20230407,0.001029992577667
63,20230410,0.0006389998507848
64,20230411,-0.0004149903337977
65,20230412,-0.0009361361321596
66,20230413,0.0006264592479636
67,20230414,0.0002231526859638
68,20230417,-0.0003637611335273
69,20230418,-0.0005793896126647
70,20230419,-0.0003716314469894
71,20230420,-0.0006324143291646
72,20230421,0.0003559233427924
73,20230424,-0.0003222936194932
74,20230425,0.0002027436568548
75,20230426,-0.0001511387880605
76,20230427,0.0004310048500298
77,20230428,0.0002492748385208
78,20230504,-0.0005529711164566
79,20230505,-6.207510354291496e-05
80,20230508,-0.0009908472805706
