Unnamed: 0,date,rating
0,20230103,3.817476812823198e-05
1,20230104,0.0001311613215257
2,20230105,-0.0001874285306792
3,20230106,-4.441617679028853e-05
4,20230109,1.2334336451791992e-05
5,20230110,-1.7820366773124295e-05
6,20230111,-0.0002293686380392
7,20230112,-0.0007809242859817
8,20230113,-0.0005127879890356
9,20230116,0.0013158667043363
10,20230117,-0.0003287961994986
11,20230118,5.61857388057732e-05
12,20230119,4.490197769428478e-05
13,20230120,-0.0001057981482289
14,20230130,0.0003971775104085
15,20230131,-0.0001170433184889
16,20230201,0.0002276822089676
17,20230202,-0.0001947460090198
18,20230203,7.949411555090716e-05
19,20230206,-0.000203428430482
20,20230207,-5.130131691124563e-05
21,20230208,-4.980058453322117e-05
22,20230209,-0.0001985946605233
23,20230210,-5.819420055603103e-05
24,20230213,0.0002699363038711
25,20230214,-3.456883018364125e-05
26,20230215,-4.630222961776182e-05
27,20230216,-0.0003864420956971
28,20230217,0.0002219394899265
29,20230220,-0.0001752305401681
30,20230221,0.0001945219493191
31,20230222,-0.0001584257552217
32,20230223,3.633920751838961e-05
33,20230224,0.0004295204781294
34,20230227,-9.38523076008086e-05
35,20230228,7.965140601350301e-05
36,20230301,-0.0002412484175296
37,20230302,3.79420292419285e-05
38,20230303,0.0001805661055885
39,20230306,-6.089932265682189e-05
40,20230307,-3.797457449918708e-05
41,20230308,0.0001149499928139
42,20230309,-0.0003667366789919
43,20230310,-3.056360240625646e-05
44,20230313,-7.073614965820858e-05
45,20230314,0.0003536911942477
46,20230315,0.0001228408783418
47,20230316,-0.0003061042853159
48,20230317,-7.967781556572857e-05
49,20230320,0.0002645341158924
50,20230321,-3.0756587802702286e-05
51,20230322,6.762059441074013e-05
52,20230323,-0.0002326647201412
53,20230324,0.0001966756575213
54,20230327,2.4280122532311606e-05
55,20230328,9.97281690899974e-05
56,20230329,-0.0001660312055989
57,20230330,0.0003443703669324
58,20230331,-0.0002278276901983
59,20230403,-0.000274209561293
60,20230404,-0.0003365390397162
61,20230406,7.549192512848601e-05
62,20230407,-5.306219295739641e-06
63,20230410,-0.0001024650455297
64,20230411,0.0002464706646265
65,20230412,-4.86398657122942e-05
66,20230413,-6.270312761752873e-05
67,20230414,0.0013938065442148
68,20230417,-9.546497176870825e-05
69,20230418,-0.0001028980665874
70,20230419,-0.0002139797575327
71,20230420,0.0005884361215659
72,20230421,0.0001506035569553
73,20230424,0.0007933955471374
74,20230425,3.78950275101086e-05
75,20230426,0.000148198673876
76,20230427,0.000109670485972
77,20230428,-0.0002598292171501
78,20230504,-0.0004119800307056
79,20230505,-9.358866777405832e-05
80,20230508,-0.0001426070117778
