Unnamed: 0,date,rating
0,20230103,0.0004259881836027
1,20230104,-0.0002164269616114
2,20230105,4.482374827369525e-05
3,20230106,8.204852772768104e-05
4,20230109,-0.000317837972699
5,20230110,-0.0001052004636404
6,20230111,-0.0001114645361218
7,20230112,-0.0002069168169377
8,20230113,-0.000167487180635
9,20230116,1.7641396654857393e-05
10,20230117,-0.0001735338550272
11,20230118,-0.0001067203902713
12,20230119,1.4026490931860855e-05
13,20230120,1.5253092730735055e-05
14,20230130,0.0001693019011414
15,20230131,0.0001890935496047
16,20230201,0.0005397435952408
17,20230202,-2.83879915343212e-05
18,20230203,-3.405937140177665e-05
19,20230206,0.0003998102718142
20,20230207,-6.455993061585009e-06
21,20230208,0.0005583286101294
22,20230209,-0.0002041944690887
23,20230210,0.0006039849789246
24,20230213,-7.931001154567354e-05
25,20230214,0.0008210706654649
26,20230215,-7.859273362313703e-05
27,20230216,-0.0006476611319677
28,20230217,2.6387510701952766e-05
29,20230220,0.0001478645710042
30,20230221,-0.0003611114813835
31,20230222,-7.62787172902978e-05
32,20230223,-0.0003383401237929
33,20230224,-2.2106957613431177e-05
34,20230227,-0.0001764534262285
35,20230228,-0.0001513841357059
36,20230301,9.014261356163804e-05
37,20230302,-0.0008731511798203
38,20230303,-0.0001552062395864
39,20230306,-0.0007775823948144
40,20230307,-0.0006521094807488
41,20230308,1.4257223941076006e-05
42,20230309,9.162273303047833e-06
43,20230310,7.35045272775334e-05
44,20230313,-9.214127997183406e-05
45,20230314,-3.746064718310521e-05
46,20230315,-4.961654007491777e-05
47,20230316,-0.0001226208071466
48,20230317,-0.0002291427671211
49,20230320,0.0002955696201132
50,20230321,0.0005549240308939
51,20230322,-0.0001473075910866
52,20230323,-5.854314320346852e-06
53,20230324,0.0001130816442508
54,20230327,-1.1599073154793995e-05
55,20230328,-2.3140937440397347e-05
56,20230329,0.002525208314727
57,20230330,0.0005273851164451
58,20230331,-3.370562880279835e-05
59,20230403,0.0008169672850462
60,20230404,0.0014768165416161
61,20230406,7.020859508966962e-05
62,20230407,-0.0008542486920848
63,20230410,3.3027450649867026e-05
64,20230411,6.635590508555868e-05
65,20230412,-1.6003839807640295e-06
66,20230413,-0.0003390217109912
67,20230414,-0.000440337072056
68,20230417,-0.0008891096012643
69,20230418,5.184140241182174e-05
70,20230419,4.492013248311758e-06
71,20230420,4.300512592412468e-06
72,20230421,-0.000467592802114
73,20230424,-0.0002356780744299
74,20230425,-0.0005232875406187
75,20230426,-0.000140309857058
76,20230427,-0.0003052210461664
77,20230428,-1.783135315796332e-05
78,20230504,-9.00242433861564e-05
79,20230505,-2.3592789138798843e-05
80,20230508,-0.000611747634464
